2,1.57268,-0.800399,10.7408
2,0.698106,-0.92004,11.0931
2,0.439083,-0.524626,12.0509
2,-0.324826,-0.0149551,11.6225
2,-0.904487,0.716052,11.5502
2,-1.20897,0.677767,12.4199
1,-1.11343,-0.201862,0.370701
2,-2.34676,-0.16331,12.2237
2,-3.87757,-0.242273,11.8522
2,-4.92443,0.361316,11.1123
2,-4.90529,0.957727,10.5541
2,-4.97946,1.20957,9.46182
2,-5.1015,1.57567,8.86481
2,-5.13978,1.88255,8.17747
2,-4.65344,2.00459,7.3346
2,-3.96132,1.96869,7.11625
2,-3.46301,2.00459,7.08515
1,-0.395201,-0.315043,-1.44059
2,-3.30509,1.95195,6.76152
2,-3.22313,1.72463,5.53759
2,-3.22313,1.52542,4.92682
2,-2.86899,1.29093,4.99382
2,-1.90349,1.08515,5.33899
2,-0.98345,1.14257,5.27438
2,-0.231506,1.35075,4.92682
2,0.607179,1.41775,4.84547
2,1.50509,1.44646,4.69472
2,2.21934,1.37468,4.98664
2,3.08854,1.65524,5.73919
2,3.88894,1.90648,5.73919
1,0.702654,-0.482018,-1.35484
2,4.71745,2.18943,5.33181
2,5.09851,2.61536,5.62134
2,5.54656,2.90548,5.85165
2,6.07837,3.42054,6.10289
2,6.32004,3.63111,6.0024
2,5.84387,3.41336,5.933
2,5.78585,2.72602,7.33221
2,5.97548,2.36889,8.37907
1,1.04965,0.441805,0.224631
2,6.42114,2.21815,8.67817
2,6.51207,2.08834,8.53939
2,6.14537,1.49432,7.88315
2,6.84706,1.13061,9.13819
2,7.18266,1.72702,9.9021
2,7.59243,1.77966,10.2233
2,7.15394,1.22632,9.98166
2,6.60539,0.596411,10.1228
2,6.68196,0.524028,11.196
2,6.8351,0.873978,11.9001
1,0.653254,0.50998,1.75018
2,6.98166,1.05105,11.33
2,6.92902,1.34357,11.0692
2,6.61735,1.2,11.0907
2,5.30489,0.215354,10.9801
2,3.54856,-0.597009,10.7001
2,2.80618,-0.87697,11.0255
2,2.66261,-1.01575,10.7121
2,2.31984,-0.991825,10.1683
2,1.34237,-1.19821,9.78006
2,0.130409,-1.74437,9.38944
1,0.879616,-0.0529953,0.737674
2,-0.681954,-2.2331,9.35594
2,-1.13958,-2.24507,8.92284
2,-1.08156,-1.99801,8.49632
2,-0.76331,-1.84487,8.59442
2,-1.33101,-1.86401,8.71885
2,-1.42672,-1.63669,8.78106
2,-1.25204,-1.17667,8.55853
2,-1.21376,-1.1001,9.01616
2,-1.40519,-1.17188,9.43011
2,-1.64686,-1.4351,9.64607
1,0.747794,-0.151396,-1.24233
2,-1.80778,-1.78505,10.1228
2,-1.63968,-1.90708,11.1266
2,-1.62054,-2.13918,11.6465
2,-1.38126,-2.4676,12.0509
2,-1.34776,-2.97069,12.6957
2,-1.31904,-3.42592,13.2515
2,-0.930808,-3.42353,13.4907
2,-0.020339,-3.14297,13.6965
2,0.678963,-2.83191,13.7037
2,0.889532,-3.11187,13.2419
1,-0.586677,-0.148866,-1.84578
2,1.35673,-3.62214,13.4381
2,2.19302,-3.31585,13.4979
2,2.94736,-2.45563,13.0331
2,3.64666,-2.21157,12.935
2,3.73819,-2.68355,12.3601
2,4.01815,-2.72184,11.8714
2,4.68156,-1.98365,11.6513
2,5.08654,-1.42552,10.9729
2,5.16072,-1.29153,10.5009
2,4.8999,-1.87837,10.3454
1,-0.90425,-0.287746,-0.224232
2,4.91426,-2.47717,10.7192
2,4.91187,-2.32164,10.535
2,5.12483,-1.59302,9.84706
2,4.97408,-1.73719,9.89731
2,5.35753,-2.1009,10.748
2,5.79302,-1.50927,10.6211
2,6.03769,-0.625723,9.99123
2,5.6997,-0.184846,9.36312
2,5.34078,-0.404985,9.48335
2,5.3001,-0.666401,9.15015
1,-0.623561,0.217308,1.47082
2,5.50828,-0.0269193,9.07358
2,4.72941,0.270389,8.13919
2,4.16411,0.0239282,7.81316
2,4.27238,-0.316451,9.47618
2,3.78126,-1.1336,9.59821
2,3.46241,-1.31545,9.60539
2,2.75593,-1.13839,9.85664
2,2.14995,-0.915255,9.51207
2,2.4012,-0.0963111,10.3023
2,2.73201,0.459422,10.5302
1,-0.731282,-0.167242,1.84272
2,2.30309,0.589233,10.2305
2,1.00199,0.0957129,10.9322
2,-0.799203,-0.742971,11.656
2,-1.71446,-0.685544,11.9145
2,-1.64447,0.18664,11.3492
2,-1.57986,1.0654,11.2487
2,-2.66501,0.845265,11.8068
2,-4.44527,0.234497,11.9671
2,-5.72423,-0.266202,11.8953
2,-6.81177,-0.280558,10.9155
1,-0.802387,-0.315442,-0.761642
2,-7.57627,-0.211167,9.15255
2,-7.91366,0.22014,7.84726
2,-7.42493,0.627518,6.82912
2,-6.6347,0.979263,6.71845
2,-6.12443,1.0654,6.48634
2,-5.81994,1.00798,5.67637
2,-4.82094,1.14497,5.09193
2,-3.49651,1.25504,5.03928
2,-2.67936,1.40578,4.69711
2,-2.35633,1.36989,4.09053
1,0.337812,-0.325029,-1.88959
2,-1.24487,1.24307,4.87418
2,-0.332004,1.08993,4.75693
2,-0.126221,0.780658,4.74736
2,0.463011,0.969691,5.19063
2,1.2323,1.29571,5.05125
2,2.22174,1.28136,5.38206
2,2.75833,1.39382,5.94975
2,3.40259,1.72463,5.97847
2,3.79322,1.92084,6.00957
2,4.46142,2.11226,6.35474
1,1.19785,-0.0589873,-0.568968
2,4.71266,2.18465,6.73759
2,4.96451,1.9998,7.26222
2,5.48435,2.02134,7.95015
2,5.79542,2.08355,8.13919
2,5.82473,1.95673,8.69253
2,6.16212,1.77727,9.36072
2,6.81356,2.00219,10.0008
2,6.7346,1.91366,9.48335
2,6.78724,1.31725,10.4483
2,6.72742,0.981655,11.3276
1,0.575892,0.941932,1.26496
2,6.84945,0.613161,11.2774
2,7.27119,0.720838,11.9575
2,6.92662,0.512064,12.0891
2,6.55514,0.227318,12.3673
2,6.38764,0.0885344,12.7508
2,6.0329,0.136391,12.7819
2,5.29771,-0.194417,12.5922
2,5.31685,0.39003,12.1155
2,5.65424,0.979263,11.857
2,5.34317,0.502493,11.6417
1,0.526092,0.449262,1.76722
2,4.20479,-0.318844,10.7862
2,2.74875,-0.958325,10.0846
2,1.1007,-1.88794,9.12144
2,-0.219541,-2.30728,7.65284
2,-0.552144,-1.77308,7.37767
2,-0.787239,-1.78265,7.83709
2,-1.37647,-2.01236,7.69831
2,-1.81256,-2.13679,7.97647
2,-2.08774,-2.18764,8.43171
2,-2.38744,-2.21635,8.2684
1,1.06137,-0.158853,-0.352858
2,-2.58365,-2.27378,8.71406
2,-2.81635,-2.40778,9.29133
2,-2.88574,-2.19482,9.42772
2,-2.38505,-1.87358,9.78246
2,-1.86999,-1.79222,10.4387
2,-1.9322,-2.05783,10.6164
2,-2.22473,-2.64706,11.2128
2,-2.23908,-3.17886,11.8714
2,-2.14995,-3.66281,12.8321
2,-1.83171,-3.82852,12.9518
1,-0.0833545,-0.214511,-2.26855
2,-1.11745,-3.54556,13.1288
2,-0.341575,-3.27278,13.3256
2,0.171087,-3.57189,13.7593
2,0.932603,-3.54317,13.9603
2,1.75214,-3.07358,14.0393
2,1.97468,-2.79601,13.6223
2,2.10449,-2.8989,13.0499
2,2.98086,-3.05205,12.9924
2,3.6347,-2.79841,12.4798
2,4.1019,-2.80558,12.1256
1,-1.1651,-0.180024,-1.18201
2,4.34656,-2.92523,12.6497
2,4.42792,-3.28714,12.4223
2,4.93579,-2.71466,11.6704
2,5.67817,-1.85204,11.074
2,6.07358,-1.24367,10.9011
2,5.90369,-1.24606,10.4602
2,5.45803,-1.53081,10.3358
2,4.88555,-1.46142,9.8016
2,4.57867,-1.15035,8.89831
2,4.50927,-0.778864,8.68535
1,-0.787473,0.0752321,0.545399
2,4.70788,-0.328415,8.4676
2,5.09133,-0.34995,8.36172
2,5.24208,-0.194417,8.74517
2,5.3025,0.193819,9.19322
2,5.15115,0.933799,8.82652
2,4.83769,1.10189,7.92623
2,4.75633,0.737588,8.51067
2,4.29871,0.514457,8.66621
2,3.74776,0.584447,8.31865
2,3.85783,1.12822,8.21815
1,-0.222234,0.374296,1.86429
2,3.96311,1.08036,8.27318
2,3.88415,0.445065,9.3009
2,2.98804,-0.16331,9.41815
2,2.23849,0.0478565,9.2363
2,2.10927,0.22014,9.57907
2,1.91725,0.289532,9.57189
2,1.83111,0.533599,9.65564
2,1.67797,0.732802,10.4124
2,0.793819,0.452243,10.547
2,0.0323031,0.33021,11.1338
2,-0.92363,0.334995,11.4425
2,-1.75274,0.339781,11.2271
2,-2.14517,0.399601,11.6967
2,-2.87378,0.656232,11.5669
2,-3.09871,0.85005,12.1328
1,-0.701722,0.202794,1.17096
2,-3.55155,1.0678,12.3936
2,-4.26521,1.02712,11.991
2,-4.89332,0.637089,11.6465
2,-5.32164,0.68016,11.3181
2,-5.30728,1.3986,10.7264
2,-4.47398,2.21336,9.88056
2,-3.72383,2.56511,9.3344
2,-4.08335,2.6656,8.35454
2,-4.27478,2.668,7.37767
1,-0.964568,-0.37869,-0.913704
2,-3.81236,2.71167,6.54377
2,-3.21117,2.53878,6.26142
2,-3.21356,2.67039,5.68595
2,-2.58844,2.75713,5.2002
2,-0.949951,2.72124,5.01775
2,-0.0442672,3.06102,4.934
1,0.0427425,-0.578288,-1.50371
2,0.285942,2.84806,5.39402
2,0.765105,2.75713,5.48734
2,1.36869,2.89113,5.69552
2,1.45244,2.72124,5.62852
2,1.59661,2.61296,5.40598
2,1.86221,2.47418,5.45863
2,2.29831,2.43589,5.60937
2,2.58066,2.49811,5.55673
2,2.89232,2.59621,5.55673
2,3.13639,2.45743,5.42513
1,1.2884,-0.44327,-0.851254
2,3.41695,2.52443,5.08714
2,3.61556,2.668,4.95075
2,4.12822,2.68295,5.58784
2,4.77308,2.87199,6.20818
2,5.03151,2.87677,6.02393
2,5.40299,2.57228,6.78365
2,5.6016,2.21815,8.0028
2,5.75235,2.10269,8.6351
2,5.74277,2.00219,8.60878
2,5.49871,1.52542,9.07358
2,5.28275,1.09232,9.68914
2,5.54896,1.04148,10.197
2,6.04726,1.08036,11.0979
2,6.06162,0.85005,11.6752
1,1.0916,0.43821,0.662575
2,6.01615,0.881157,11.8857
2,6.30329,1.12582,12.5707
2,6.20997,1.10429,13.1288
2,5.70449,0.852443,13.5793
2,5.6327,0.99362,14.1159
2,5.53221,0.821336,14.1254
1,-0.383218,0.397332,1.77654
2,5.03151,0.433101,13.9747
2,4.22453,-0.0340977,14.202
2,4.02772,-0.0819542,14.4323
2,3.66341,-0.0556331,13.8239
2,3.01675,-0.172881,12.7675
2,2.39641,-0.373879,11.5717
2,2.72004,0.208176,11.0859
2,3.1005,0.421137,10.7121
2,2.51845,0.0454636,9.88774
2,1.27537,-0.637687,8.56092
2,0.678963,-0.7334,7.02293
2,0.815354,-0.0723829,6.90329
2,0.860818,0.351745,6.95354
2,0.71007,0.5001,6.96551
1,0.0159785,0.13595,1.29106
2,0.132802,0.464208,6.52463
2,-0.355932,0.387637,6.2686
2,-1.12463,0.0765703,6.39781
2,-1.31426,0.119641,6.75195
2,-0.772882,0.430708,7.48295
2,-0.509073,0.684945,7.70788
2,-1.33101,0.16989,7.58345
2,-1.5009,0.00478565,7.97647
2,-1.57029,-0.0963111,8.46042
2,-1.78146,-0.306879,8.6016
1,1.07362,-0.133687,0.000266308
2,-1.89392,-0.62333,8.76431
2,-2.0686,-0.704686,9.05683
2,-2.10927,-0.932004,9.54557
2,-1.86281,-1.03011,10.2185
2,-2.0997,-1.28195,10.343
2,-1.96331,-1.57627,10.937
1,0.973756,-0.788672,-1.37588
2,-1.58465,-1.82572,11.814
2,-1.35733,-1.63191,12.0556
2,-0.717847,-1.43988,12.1448
2,-0.701097,-1.49013,12.2309
2,-0.748953,-1.84487,12.8465
2,-0.367896,-1.96451,12.9374
2,-0.140578,-2.02433,12.4965
2,0.13998,-2.12243,12.7388
2,0.561715,-2.03868,13.0068
2,0.961317,-1.85204,12.5994
2,1.37348,-1.62473,12.0724
2,1.38544,-1.64387,11.6824
2,1.37109,-1.81137,11.3539
2,1.54875,-1.64148,11.0859
1,-0.0243672,-0.417704,-0.975487
2,1.77847,-1.31545,10.6427
2,1.95314,-1.01575,10.2903
2,1.95553,-0.872184,9.92124
2,1.80718,-0.924826,9.69392
2,1.61575,-0.939183,9.69871
2,1.07198,-1.18385,9.66042
2,0.528216,-1.58584,9.58864
2,0.195015,-1.68694,9.49293
2,0.0323031,-1.48534,9.27937
1,-0.0765636,-0.192275,-0.184818
2,-0.0155533,-1.24367,9.32962
2,-0.195613,-1.20538,9.44985
2,-0.394218,-1.34895,9.47139
2,-0.580858,-1.31785,9.36072
2,-0.854238,-1.27478,9.2339
2,-0.842274,-1.31306,9.49053
2,-0.847059,-1.30828,9.72503
2,-1.01456,-1.42074,9.8351
2,-1.24965,-1.40638,9.75374
2,-1.48893,-1.36092,9.52403
2,-1.51525,-1.38006,9.40379
