2,-0.566501,8.32882,-0.772283
2,-0.902094,8.01955,-1.50987
2,-1.11506,7.9693,-1.98664
2,-1.06241,8.32642,-1.4668
2,-0.499502,8.48914,-0.647259
2,-0.00358923,8.71705,-0.56351
2,0.020339,8.8343,-1.27537
2,-0.0514457,8.50589,-1.35673
1,-0.180291,0.013848,-0.0266308
2,0.0945165,8.38864,-0.93021
2,0.0562313,8.43171,-1.4333
2,0.211765,8.53939,-2.02253
2,0.364905,8.34317,-2.03928
2,0.04666,8.10629,-2.001
2,-0.375075,7.8999,-2.35573
2,-0.384646,7.86162,-2.14696
2,-0.255434,7.91187,-1.66301
2,-0.0759721,7.94776,-1.84068
2,0.0681954,8.05364,-2.46102
2,0.144766,8.00758,-2.72662
2,0.104088,7.92862,-2.51127
2,0.15673,7.8329,-2.20678
2,0.441476,8.18764,-1.84546
1,0.252593,-0.0300928,0.0865502
2,0.6335,8.45564,-2.05125
2,0.273978,8.27857,-2.31685
2,-0.157328,7.84726,-1.89571
2,-0.351147,7.84487,-1.59123
2,-0.722632,7.75394,-1.64865
2,-0.482752,8.07518,-1.06899
2,-0.334397,8.15653,-0.695115
2,-0.705883,7.9023,-0.357727
2,-0.725025,8.02433,-0.460618
1,0.179625,-0.211715,-0.174432
2,-0.217149,8.13739,-0.680758
2,0.482752,8.12543,-0.637687
2,0.808176,8.10389,-1.09531
2,1.17488,8.25943,-1.74197
2,1.3663,8.22353,-2.13739
2,1.14138,8.03929,-2.24028
2,0.812962,8.05364,-1.85025
2,0.901496,8.28335,-0.738784
2,1.15573,8.3001,-0.0628116
2,0.872782,8.21396,-0.486939
2,0.25005,7.9669,-1.16231
1,0.485613,-0.138347,0.0564574
2,-0.00358923,7.8664,-1.11446
2,-0.0807578,7.98365,-0.374477
2,0.132802,8.18525,0.96012
2,0.853639,9.06162,1.57567
2,1.867,9.64666,0.784846
2,1.99861,9.21775,0.48335
2,0.987638,8.60459,0.361316
2,-0.262612,7.79462,0.19322
2,-0.902094,7.31306,0.945763
2,-0.973879,7.72284,0.62692
1,0.335815,0.00825556,0.249265
2,-1.06959,7.9669,0.955334
2,-0.832702,8.37667,1.05823
2,-0.727418,8.77687,0.135793
2,-0.401396,9.05444,-0.0819542
2,-0.238684,9.29432,0.528814
2,-0.504287,9.44028,1.73839
2,-0.693919,9.58385,2.43769
2,-0.634098,9.63171,2.24866
2,-0.439681,9.41396,2.20798
2,-0.437288,9.22972,1.92263
1,0.716236,-0.153394,-0.135018
2,-0.164507,9.32782,1.58525
2,0.0275175,9.56232,1.52782
2,0.183051,9.69452,2.11705
2,0.171087,9.85723,3.21655
2,-0.00837488,10.0846,3.4343
2,0.403191,10.3436,2.90249
2,0.393619,11.0357,2.67518
2,0.183051,11.4215,2.70868
2,0.0681954,11.7733,2.75175
2,0.13998,12.2094,3.28116
1,0.324097,0.0653787,-0.140078
2,0.290728,12.6024,3.94218
2,0.427119,12.926,4.41895
2,0.568894,12.8638,3.99721
2,0.405583,12.2189,3.40798
2,0.25005,11.5938,3.22612
2,0.364905,11.2271,3.14955
1,-0.0651124,-0.0372832,-0.060452
2,0.2333,10.6618,3.15195
2,0.0394816,10.0463,3.21894
2,-0.0711865,9.67777,3.05384
2,0.0825524,9.46182,3.1328
2,0.305085,9.39961,3.37448
2,0.295514,9.201,3.27877
2,0.12323,8.86302,2.92881
2,0.235693,8.82712,2.90249
2,0.434297,8.85584,2.56511
2,0.441476,8.68355,2.3013
2,0.631107,8.75294,2.71585
2,0.992423,8.91087,2.8666
2,1.34955,8.9683,2.76132
1,0.0107855,0.00213047,0.0524627
2,1.37827,9.0353,2.49332
2,0.99003,8.99462,2.35155
2,0.83689,9.10529,2.80917
2,0.448654,9.34218,2.84746
2,0.276371,9.64427,2.89532
2,0.391227,10.0032,3.55633
2,0.393619,10.2239,4.02592
2,0.434297,10.2885,3.4989
2,0.533001,10.2909,2.88335
2,0.645464,10.2933,2.73739
1,-0.281088,0.0366174,0.0788272
2,0.319442,10.0176,2.93839
2,0.427119,10.1761,3.11366
2,0.65025,10.5733,2.71346
2,1.13181,10.9113,2.55075
2,1.42373,10.7001,2.81396
2,0.999602,10.1952,2.58903
2,0.319442,9.85963,2.35633
1,-0.442471,0.137282,0.0185084
2,-0.20997,9.402,1.90588
2,-0.0759721,9.37328,2.32523
2,-0.0927219,9.71127,3.03948
2,-0.477966,9.89313,2.88335
2,-0.681954,10.0319,2.3324
2,-0.564108,10.2024,2.14098
2,-0.195613,10.3244,2.68953
2,0.497109,10.873,3.14716
2,0.655035,11.2469,2.22712
2,0.116052,10.7605,1.33101
2,-0.768096,9.93859,1.57567
2,-0.72024,9.75434,1.80299
2,-0.317647,10.0056,1.59003
1,-0.682548,0.060452,-0.122635
2,-0.102293,10.0271,1.18744
2,0.171087,9.88595,1.17547
2,0.240479,9.76152,1.71446
2,0.226122,9.60778,1.73599
2,0.17348,9.43311,1.00558
2,0.89671,9.536,0.825524
2,1.06002,9.39721,0.61017
2,0.48993,8.92523,-0.10349
2,0.690928,9.07119,-0.144168
1,-0.464708,-0.13888,0.118907
2,0.877568,9.46182,0.22672
2,0.666999,9.0353,0.219541
2,-0.571286,8.0345,-0.329013
2,-1.09352,7.9023,-0.64008
2,-0.827917,8.36232,-1.06899
2,-0.224327,8.62134,-0.745962
2,0.0658026,8.76252,0.037687
2,0.446261,8.95155,0.375673
2,0.108873,8.52503,-0.832104
2,-0.470788,7.8329,-2.12064
2,0.0897309,7.94297,-1.29212
1,-0.358717,-0.0980014,0.0756315
2,0.597607,8.3001,-0.841675
2,0.800997,8.34557,-0.937388
2,0.863211,8.81516,-0.71665
2,0.903889,9.05205,-0.789033
2,0.707677,8.88455,-1.57926
2,0.187837,8.35275,-2.02014
2,-0.372682,8.202,-1.90768
2,-0.866202,7.87837,-1.74915
2,-0.76331,7.66541,-1.52423
2,-0.583251,7.65344,-1.85264
1,-0.257121,-0.0596531,-0.143806
2,-0.30329,7.81855,-2.67637
2,0.2333,7.94058,-2.77448
2,0.643071,7.9693,-2.70987
2,0.698106,8.01476,-2.37727
2,0.501895,7.95733,-1.90768
2,0.513859,7.77787,-2.2666
2,0.585643,7.56969,-2.98564
1,0.0572563,0.0320901,0.0386147
2,0.724427,7.68455,-3.31825
2,0.915853,7.81855,-2.69312
2,1.1007,7.94058,-2.19721
2,1.05763,7.90708,-2.12064
2,0.966102,8.11107,-2.66919
2,0.779462,7.85205,-3.69691
2,0.724427,7.33699,-3.78784
2,0.564108,7.29631,-3.28714
2,0.293121,7.2676,-2.9354
2,0.128016,7.35374,-2.57827
2,-0.020339,7.37288,-2.60219
2,-0.0155533,7.27717,-2.46341
2,0.314656,7.29631,-1.84786
1,0.452325,0.0671097,-0.0394136
2,0.195015,7.39921,-2.0656
2,0.144766,7.58644,-2.77208
2,0.451047,7.7013,-2.10628
2,0.276371,7.90948,-1.16231
2,0.288335,8.3001,-0.954138
2,0.149551,8.22593,-1.48594
2,0.245264,8.18046,-1.32802
2,0.362513,8.24746,-1.13839
1,0.631284,0.00213047,0.0897459
2,0.733998,8.5011,-1.00917
2,1.00199,8.63091,-0.925424
2,1.04327,8.71466,-1.26102
2,0.987638,8.09671,-0.882353
2,0.602393,7.84248,0.437887
2,0.554537,7.88555,0.847059
2,0.499502,8.14457,-0.0293121
2,0.473181,8.1685,-0.592224
2,0.417548,8.19003,-0.0340977
1,0.491738,-0.0251661,0.232354
2,0.485145,8.45803,1.02951
2,1.02413,8.30489,2.27976
2,-0.154935,7.68216,1.41236
2,-1.76471,7.26281,1.12762
2,-1.63968,7.91905,1.03908
2,-1.15155,8.42932,1.20419
2,-0.677169,8.93719,0.42353
2,0.142373,9.335,0.411565
2,0.269193,9.54557,-0.000598206
2,0.0658026,9.54078,0.893121
1,0.444069,-0.111184,-0.0511312
2,-0.0634098,9.65863,3.54676
2,-0.394218,9.3015,2.81635
2,-1.22094,8.96112,0.433101
2,-1.11984,9.09033,1.17308
2,-0.590429,9.48335,3.53719
2,-0.537787,9.31107,5.27438
2,-0.691526,9.55514,4.4022
2,-0.691526,9.63709,1.44646
2,-0.308076,10.063,1.13001
2,-0.0155533,10.614,1.67857
1,0.319037,-0.0095871,-0.350728
2,-0.138186,10.8586,2.54836
2,-0.90688,10.8778,2.92403
2,-1.24487,10.9878,3.02273
2,-0.76331,11.4191,3.3003
2,-0.104686,11.7422,3.64786
2,0.592822,12.344,3.78903
2,1.14855,12.8495,3.52283
2,1.41655,12.5856,3.14237
2,1.41655,12.1687,3.47976
2,1.38066,11.5986,3.30748
2,1.55354,10.9304,2.89053
2,1.37109,10.2646,2.35872
1,0.109586,0.0274298,0.108254
2,0.580858,9.31825,1.42732
2,-0.823131,7.9669,-1.27059
2,-1.11506,8.08714,-0.704686
2,2.32223,10.4321,7.5667
2,0.45344,16.0349,8.67099
2,-1.07916,15.8698,1.97109
2,0.398405,11.1482,3.10409
2,0.848854,11.2636,3.79861
2,0.528216,10.6235,3.55394
1,-0.396,0.0649792,0.0934742
2,-0.200399,10.1276,2.9001
2,0.04666,10.2191,2.86182
2,0.590429,10.7222,3.47976
2,0.604786,10.6307,3.51805
2,-0.0855434,10.2311,3.25962
2,-0.641276,10.0439,3.22373
2,0.0107677,10.255,3.4678
2,0.118445,10.5063,2.42812
2,-0.020339,10.4225,2.59143
2,0.180658,10.3125,3.04905
2,0.297906,10.0534,3.13998
1,-0.709845,0.0661776,0.00572563
2,0.04666,10.0558,2.11944
2,0.0538385,10.1635,1.80778
2,0.379262,10.2,2.12423
2,0.331406,10.0822,1.85085
2,0.259621,10.0247,1.64985
2,0.209372,9.90748,1.96869
2,0.369691,9.81656,1.99262
2,0.0753739,9.64666,1.27597
2,-0.126221,9.34457,0.808774
2,0.0705883,9.53121,0.926621
1,-0.632216,0.107722,-0.0210384
2,0.147159,9.56232,0.591027
2,0.168694,9.30868,0.931406
2,0.379262,9.32304,0.574277
2,0.429512,9.19382,0.0352941
2,0.473181,8.88455,0.286541
2,-0.00358923,8.5998,0.205185
2,-0.595215,8.14457,-0.918246
2,0.13998,8.43171,-0.391227
1,-0.422498,0.0419436,-0.0383484
2,1.03609,8.99462,0.768096
2,0.611964,8.61416,0.380459
2,-0.408574,7.74437,-0.903889
2,-0.236291,7.49791,-2.16371
2,0.559322,7.90708,-1.7013
2,0.789033,7.92623,-0.982852
2,0.542573,7.99801,-1.05703
2,0.108873,8.12543,-1.80957
2,0.135194,7.94297,-2.42991
2,0.0705883,7.49791,-1.89571
2,0.396012,7.81376,-1.67976
1,0.139679,-0.00732348,0.0705717
2,0.535394,8.04168,-1.86461
2,0.2668,7.87358,-2.26421
2,-0.0903291,7.36331,-2.36052
2,-0.233898,7.21496,-1.58883
2,0.0107677,7.54577,-0.93021
2,0.0729811,7.49552,-1.41655
2,-0.605384,7.27956,-2.34856
2,-0.501895,7.15035,-2.45384
2,0.111266,7.46381,-1.48355
1,0.10426,-0.0486013,0.0444735
2,0.13998,7.48295,-1.00199
2,-0.123829,7.54577,-1.0666
2,-0.174078,7.90948,-1.65583
2,0.137587,8.10868,-1.65344
2,0.307478,7.9693,-1.31845
2,0.0179462,8.23789,-1.22453
2,-0.157328,8.27857,-1.35434
2,0.0275175,8.09671,-1.24846
2,-0.0586242,8.06321,-1.70369
2,-0.219541,8.07757,-1.91246
1,0.0118507,-0.105458,0.211316
2,-0.0131605,8.068,-1.90289
2,0.15673,8.20918,-1.59362
2,0.54018,8.47717,-1.68694
2,0.705284,8.61416,-1.11685
2,0.65025,8.52981,-0.329013
2,0.101695,8.28335,-0.671187
2,-0.0711865,8.02971,-1.2658
2,-0.0759721,7.89751,-0.729213
2,0.142373,7.64387,0.135793
2,0.0251246,7.75873,-0.307478
2,-0.200399,7.9358,-1.55294
1,-0.108521,-0.0282287,0.173633
2,-0.171685,7.48774,-2.51366
2,-0.634098,6.93919,-1.85982
2,-1.52961,6.27578,-1.27298
2,-2.31087,6.19442,-1.02592
2,-2.03749,6.95115,-1.10967
2,-1.04566,7.39203,-1.9005
2,-0.911665,7.19582,-2.65723
2,-1.23051,6.79801,-3.00479
2,-1.31426,6.84587,-1.91246
1,0.824224,0.0463376,-0.0565905
2,-0.909273,7.57448,-0.932603
2,-0.135793,8.7338,-0.45344
2,0.501895,9.34936,0.480957
2,0.331406,9.53839,1.53021
2,0.0251246,9.55514,1.65224
2,-0.473181,8.79123,0.5001
2,-1.2018,8.59741,0.538385
2,-1.3334,9.01137,0.775275
2,-1.54397,9.21536,0.972084
2,-1.44826,9.47618,1.00558
2,-1.14915,9.59821,1.57089
1,0.71344,-0.188813,-0.110252
2,-0.533001,9.77588,1.93938
2,0.0394816,10.3077,1.79342
2,0.0945165,10.7964,1.60199
2,-0.217149,10.1539,1.58525
2,-1.35494,9.70888,2.25583
2,-1.45304,9.76391,3.7005
2,-1.01695,10.48,3.68136
2,-0.379861,11.467,2.05723
2,-0.0442672,10.8419,1.32383
1,0.278558,0.0331554,-0.230223
2,-0.573679,10.995,2.61057
2,-0.492323,11.534,3.1352
2,-0.11665,11.9892,2.62971
2,0.211765,12.1854,2.08834
2,0.195015,12.1543,2.53639
2,0.0251246,11.9892,2.70628
2,0.221336,11.8552,2.92164
2,0.492323,11.8122,3.24287
2,0.494716,11.5531,3.23569
2,0.202194,10.9807,2.64885
1,0.0556584,0.0276961,-0.0813572
2,-0.061017,10.3436,2.35394
2,-0.542573,9.68256,1.69771
2,-0.0831506,9.78066,2.08834
2,1.11745,10.6953,4.41895
2,0.34337,11.7978,3.99482
2,0.163908,10.9663,2.54118
2,0.202194,10.1109,1.78863
2,-0.126221,10.0606,2.90489
2,0.0370888,9.81177,3.08255
2,0.178265,10.2096,2.57946
1,-0.338078,0.00159785,0.153793
2,0.470788,10.7677,2.76371
2,0.781855,11.3354,2.87378
2,0.798605,11.6393,2.99103
2,0.36012,11.3833,2.86899
2,0.13998,10.9711,2.7685
2,0.132802,10.9878,3.03709
2,-0.00119641,10.9041,2.67518
2,-0.66999,10.1372,2.57228
2,-1.01456,9.92662,2.67039
2,-0.0711865,10.2048,2.96231
1,-0.663374,-0.0364842,0.0890801
2,0.252443,10.6642,3.01974
2,-0.231506,10.6044,2.15773
2,-0.770489,10.5326,1.34536
2,-0.248255,10.8251,1.68814
2,-0.00837488,10.806,2.52921
2,-0.272184,10.3938,3.03709
2,-1.05284,9.8333,2.54357
2,-1.05045,9.82373,1.56371
2,-0.674776,10.0487,1.53978
2,-0.437288,10.2168,1.44885
1,-0.898258,0.062183,-0.392139
2,-0.734597,9.87638,1.00319
2,-0.636491,9.4666,0.411565
2,-0.571286,9.33978,-0.125025
2,0.0394816,9.30629,0.190828
2,0.228515,9.09512,-0.290728
2,-0.166899,8.76491,-0.93021
2,0.226122,8.8008,-0.506082
2,0.544965,8.82473,0.00897309
2,0.602393,8.54896,-0.338584
2,0.595215,8.33839,-1.73001
1,-0.13848,-0.114379,0.142075
2,0.920639,8.77927,-2.08714
2,1.4333,8.89412,-2.01535
2,1.6349,8.54656,-1.45484
2,1.81914,8.65484,-0.465404
2,0.82014,8.58066,-0.281157
2,-0.401396,7.51944,-1.16471
2,-0.595215,7.04268,-2.2666
2,0.324227,7.82812,-1.65823
2,0.477966,8.30968,-0.961317
2,-0.0975075,8.07757,-1.15514
1,-0.166709,0.0125165,-0.0434082
2,-0.473181,7.95015,-1.6989
2,-0.375075,7.9334,-1.55773
2,-0.293719,8.07757,-1.35194
2,-0.0514457,8.27378,-0.985245
2,0.0921237,8.25464,-0.982852
2,-0.154935,8.00758,-2.06321
2,-0.327219,7.88315,-2.6668
2,-0.107079,8.10389,-2.08235
2,0.125623,8.3001,-1.51944
2,0.0969093,8.14218,-1.83111
1,-0.122502,-0.0861507,0.089879
2,0.235693,8.08475,-2.03928
2,0.611964,8.14457,-1.81914
2,0.918246,8.16371,-1.94357
2,0.987638,8.41017,-2.60937
2,0.798605,8.32403,-3.45524
2,0.537787,7.70609,-3.51745
2,0.171087,7.18146,-3.27278
2,0.106481,7.14078,-2.92582
2,0.195015,7.26281,-3.01914
2,0.228515,7.50987,-3.33739
1,0.286814,0.040612,-0.109053
2,0.0801596,7.58884,-2.98325
2,0.0275175,7.43271,-1.34237
2,-0.454038,7.57209,-1.07856
2,-0.583251,7.66541,-2.24746
2,-0.24347,7.14796,-3.57488
2,-0.0735793,6.49173,-4.58824
2,0.302692,6.22792,-4.10429
2,0.497109,6.74297,-2.48973
2,0.870389,7.3681,-0.314656
2,0.958924,7.87358,-0.0508475
1,0.25792,-0.124499,0.160983
2,1.00977,8.37667,-0.875175
2,1.14377,8.54417,-1.24606
2,0.973281,8.4676,-1.06421
2,0.458226,8.08236,-1.19103
2,-0.250648,7.7348,-0.992423
2,-0.477966,7.38963,-0.680758
2,-0.665205,7.29871,-1.03789
2,-0.24347,7.26999,-1.55773
2,-0.434896,7.07378,-1.88614
2,-0.990629,6.9344,-0.915853
1,0.440341,0.0675091,-0.0149133
2,-0.617348,7.57687,0.0927219
2,0.369691,8.23789,0.524028
2,0.374477,8.24985,-0.496511
2,-0.109472,7.81376,-1.41655
2,-0.62692,7.41596,-0.865604
2,-0.516252,7.58884,-0.89671
2,0.0442672,8.18525,-0.556331
2,0.858425,9.24168,0.401994
2,1.29452,10.2048,1.11565
2,1.2347,10.3149,1.14437
1,0.693067,0.107988,0.156989
2,0.384048,9.76391,0.507278
2,-0.272184,9.4355,-0.0388834
2,-0.140578,9.57667,0.480957
2,0.0825524,9.74238,1.43689
2,-0.420539,9.48096,1.07019
2,-0.583251,9.48335,0.55992
2,-0.418146,9.36132,0.794417
2,-0.334397,9.63171,1.57807
2,0.242871,10.0391,2.80678
2,0.288335,10.3699,2.27976
1,0.649126,0.136882,0.0383484
2,0.204586,10.3029,0.868595
2,0.101695,10.255,1.35254
2,-0.463609,10.3603,2.12423
2,-0.236291,10.9615,2.86899
2,0.183051,11.4168,3.0323
2,-0.162114,11.5484,2.6345
2,-0.592822,11.546,2.75653
2,-0.81356,11.7015,3.37687
2,-1.05045,11.9318,3.36969
2,-1.15394,12.1735,3.10648
1,0.056191,0.0978683,-0.139679
2,-0.732204,12.4469,3.53001
2,-0.111864,12.5402,3.8991
2,-0.0951147,12.195,3.69811
2,-0.255434,11.6943,3.0323
2,-0.358325,11.0213,2.59143
2,-0.162114,10.4417,2.90728
2,-0.202792,9.97448,2.6656
2,-0.0442672,9.70888,2.27258
2,-0.231506,9.6682,2.44247
2,-0.145364,9.92423,2.72303
1,-0.189212,-0.0219704,0.116377
2,0.37687,10.7025,2.97906
2,0.846461,11.3689,2.7996
2,0.884746,11.6154,2.46879
2,0.34337,11.4455,3.02513
2,-0.885344,10.9448,3.38166
2,-1.46261,10.9472,3.21177
2,-1.19462,11.0907,3.55932
2,-0.880559,11.3665,3.98525
2,-0.207577,11.6345,4.02592
2,-0.221934,11.5196,2.98385
1,-0.690005,-0.0511312,0.0344869
2,-0.135793,11.3761,2.97667
2,-0.131007,11.1171,2.95992
2,-0.0975075,10.5709,2.7996
2,-0.154935,10.0415,2.13141
2,-0.0131605,9.97687,2.41855
2,0.230907,9.88834,2.59382
2,0.192622,9.9027,1.89631
2,-0.121436,9.78306,2.07398
2,-0.188435,9.97448,2.32283
2,-0.415753,10.0343,1.76231
1,-0.573894,0.0310249,-0.0528622
2,-0.152542,9.78784,1.37408
2,-0.39661,9.38046,0.293719
2,-0.39661,8.69552,-0.165703
2,-0.32004,8.79602,-0.0915255
2,-0.741775,8.83191,0.202792
2,-1.05763,8.29292,0.509671
2,-0.370289,8.3336,1.42971
2,-0.0346959,8.76491,0.135793
2,-0.255434,8.81755,-0.570688
2,0.135194,8.8678,0.212363
1,-0.302127,-0.0918764,-0.079493
2,0.0155533,8.62613,0.531207
2,-0.839881,8.41496,0.119043
2,-0.847059,8.45085,-0.177667
2,0.554537,9.41636,-0.668794
2,1.28973,9.73281,-0.479761
2,0.870389,9.62453,0.708275
2,0.12323,9.08076,0.746561
2,-0.260219,8.69791,-0.125025
2,-0.269791,8.40778,-0.911067
2,0.116052,8.37667,-1.21256
1,-0.346467,-0.0304923,-0.139013
2,0.455833,8.05604,-0.968495
2,0.0179462,7.64387,-1.13121
2,0.37687,7.70369,-0.810569
2,0.34337,7.81376,-1.78265
2,-0.0879362,7.92862,-2.31924
2,-0.198006,7.57927,-1.56012
2,0.245264,7.32981,-0.458226
2,0.412762,8.02971,-0.67358
2,0.293121,8.28814,-2.61894
2,0.561715,7.92623,-3.47677
1,-0.102795,0.230889,-0.136749
2,0.674178,7.3011,-3.54856
2,0.116052,6.70708,-2.00818
2,-0.394218,7.28196,-0.405583
2,-0.131007,7.53141,-1.02353
2,0.135194,7.26281,-2.30249
2,0.384048,7.40399,-3.28235
2,0.643071,7.23889,-3.03111
2,0.860818,7.27239,-2.55912
2,1.05763,7.55055,-2.38923
2,1.04806,7.6678,-2.02971
2,0.99003,7.51944,-2.29771
2,0.733998,7.28435,-2.35334
2,0.405583,7.01875,-2.62134
1,0.405454,0.00785609,0.259917
2,0.185444,6.86501,-2.54716
2,0.242871,7.11925,-1.38305
2,0.218943,7.28196,-1.22692
2,0.252443,7.4016,-1.52901
2,0.175872,7.6008,-1.85264
2,0.00598206,7.78983,-1.86939
2,0.0681954,7.79701,-0.625723
1,0.360049,-0.139812,0.126763
2,-0.461217,7.45185,-0.148953
2,-0.576072,7.52902,-0.369691
2,-0.0927219,7.79462,-0.0412762
2,0.111266,8.32164,-0.551546
2,-0.0975075,8.09432,-1.73719
2,-0.109472,8.01476,-0.923031
2,-0.504287,8.16611,0.200399
2,-0.559322,8.33839,1.36451
2,-0.279362,8.24985,1.18026
2,-0.358325,8.0004,-0.117847
1,0.397332,-0.137282,0.0880149
2,-0.655633,7.69173,-1.52662
2,-0.772882,7.67019,-1.06421
2,-0.592822,8.15893,1.01994
2,-0.214756,8.58066,1.99502
2,-0.241077,8.81516,0.468993
2,-0.629312,8.51306,-0.541974
2,-0.475574,8.95394,0.519243
2,-0.255434,9.26082,1.39322
2,-0.463609,9.02812,1.98784
2,-0.784846,8.89412,1.22333
1,0.848325,-0.247534,-0.0177095
2,-0.870987,9.12443,0.870987
2,-0.451645,9.56471,0.543171
2,-0.62692,9.45464,1.29751
2,-0.768096,9.33261,2.7015
2,-0.997807,9.57667,2.2989
2,-0.677169,9.89791,1.91545
2,0.118445,10.4489,2.05962
2,0.0323031,10.6187,2.72782
2,-0.214756,10.739,3.08255
2,-0.188435,10.8993,3.21894
2,-0.631705,11.0357,3.36491
2,-1.07438,11.0883,2.91446
2,-0.391825,11.7811,3.33141
1,0.337279,0.109586,-0.223433
2,0.262014,12.3751,3.70289
2,0.175872,12.6814,3.59761
2,-0.224327,12.6191,3.68375
2,-0.238684,12.5761,3.83211
2,0.0753739,12.655,4.03071
2,-0.0394816,12.4971,3.86321
2,-0.255434,11.8696,3.51805
1,-0.0885475,-0.0360848,0.00279624
2,-0.274576,11.3402,3.28116
2,-0.200399,10.9902,3.23569
2,-0.0179462,10.6044,3.39123
2,0.154337,10.5996,3.10887
2,0.482752,10.5254,2.71825
2,0.54018,10.1809,2.40897
2,0.202194,9.8668,2.58664
2,0.0777667,9.50968,2.82114
2,-0.0855434,9.36611,3.02752
2,-0.497109,9.51207,2.7996
1,-0.407185,0.0768299,-0.140744
2,-0.348754,9.87877,3.15195
2,-0.248255,10.322,3.32184
2,-0.102293,10.6403,3.04188
2,0.0299103,10.8826,3.02513
2,0.0849452,10.8275,2.95992
2,0.0801596,10.7964,3.0006
2,-0.0346959,10.9161,3.26441
2,-0.221934,10.5829,2.89053
2,-0.186042,10.4058,2.44487
2,0.2333,10.794,2.86421
1,-0.630352,0.0607183,-0.154991
2,0.329013,11.1386,2.72543
2,0.475574,11.2008,2.6656
2,-0.0370888,11.1338,2.45444
2,-0.219541,10.7127,2.735
2,-0.0586242,10.4919,2.51725
2,0.0993021,10.523,2.03809
2,0.784248,10.6211,1.64507
2,1.54158,10.4967,1.81735
2,1.01934,9.51925,0.981655
2,0.597607,9.28236,1.07976
1,-0.50492,-0.144073,0.229425
2,1.20598,9.77827,1.57807
2,1.25623,9.35175,1.00319
2,-0.281755,8.30728,-0.937388
2,-0.758525,8.25943,-0.2333
2,0.132802,8.66441,1.15155
2,0.611964,8.5687,1.33101
2,0.552144,8.75534,0.753739
2,0.204586,8.7027,0.145364
2,-0.305683,7.86401,-0.525225
2,0.111266,7.98844,-1.22931
1,-0.426759,-0.00945394,-0.129293
2,-0.245863,7.96212,-1.19581
2,-0.715454,7.81376,0.392423
2,-0.513859,7.77787,1.59242
2,0.324227,8.04646,0.276969
2,0.2668,8.32403,-1.44766
2,0.0993021,8.43889,-1.41416
2,-0.0155533,8.13261,-0.446261
2,0.202194,8.35753,-0.218943
2,0.609572,8.59741,-0.99003
2,0.808176,8.4676,-1.90768
2,0.844068,8.3336,-2.23549
2,0.805783,8.15893,-1.64865
1,-0.300662,0.112249,-0.191476
2,0.738784,7.94776,-1.48594
2,0.805783,7.87358,-2.37727
2,1.19641,7.91665,-2.27139
2,1.34955,8.07279,-1.98664
2,1.4333,7.94537,-1.73719
2,1.33998,7.42553,-2.00339
2,1.11266,7.27478,-3.11964
2,0.858425,7.19342,-3.6658
1,0.0593867,0.262979,-0.040612
2,1.17966,7.17667,-2.22832
2,0.829711,7.03789,-1.37587
2,0.128016,6.84108,-2.63091
2,0.125623,6.43669,-3.24885
2,0.487538,6.44387,-3.28714
2,0.391227,6.57548,-3.87159
2,0.535394,6.79083,-3.35414
2,0.867996,7.22932,-2.18764
2,1.08634,7.52184,-1.13599
2,0.80339,7.89512,-1.17906
2,0.992423,8.01955,-0.53001
2,0.722034,8.02433,-0.901496
1,0.282154,-0.0940068,-0.045805
2,0.111266,7.73719,-2.28096
2,-0.207577,7.24607,-3.05025
2,-0.140578,6.82194,-2.39402
2,-0.00358923,7.01635,-0.956531
2,0.230907,7.48295,-1.43569
2,1.13898,8.31925,-1.55773
2,2.29591,9.5336,-1.06421
2,2.51127,9.536,0.363709
1,0.0133154,-0.0553921,0.469235
2,1.57986,9.15554,1.44885
2,0.698106,8.25943,0.59342
2,0.302692,7.65105,-1.08814
2,-0.0831506,7.43749,-2.98804
2,-0.217149,7.17428,-3.45524
2,0.178265,7.14078,-3.18664
2,0.417548,7.32742,-1.2658
2,0.00598206,7.58644,0.265005
2,-0.646062,8.07279,0.104686
2,-0.461217,8.6333,-0.944567
2,0.0131605,8.95873,-1.67258
1,0.724358,-0.0314244,0.117442
2,-0.372682,8.92284,-0.748355
2,-1.04566,8.72423,0.334397
2,-1.06481,8.86302,0.174078
2,-1.08395,9.09512,-0.458226
2,-1.12223,8.81037,-0.53001
2,-1.0672,9.00658,0.260219
2,-0.499502,9.60539,0.521635
2,-0.00119641,10.2431,0.586242
2,-0.0275175,10.0654,1.60439
1,0.622895,-0.0515306,-0.14354
2,-0.516252,9.84766,1.7001
2,-0.672383,10.0534,1.39322
2,-0.863809,9.94577,1.58525
2,-1.01456,10.0463,1.59242
2,-0.830309,10.1587,1.39083
2,-0.449252,10.5852,1.59482
2,-0.241077,10.8347,2.22712
2,-0.102293,11.1553,2.05005
2,0.259621,11.3785,1.8341
2,0.537787,11.6895,2.09312
1,0.257254,0.111317,0.0524627
2,0.698106,11.9653,2.13619
2,0.609572,12.0873,2.02612
2,0.355334,12.0515,2.1338
2,0.168694,11.9677,2.24866
2,0.00119641,11.9916,2.64646
2,-0.0490529,11.7661,2.97667
2,-0.217149,11.7565,1.83888
2,-0.0783649,11.994,1.15155
2,0.841675,12.4014,3.52044
2,-0.573679,13.0672,3.19741
1,-0.250729,-0.0681749,-0.214644
2,-0.660419,11.8265,1.99023
2,-0.79681,10.9065,1.72642
2,-0.866202,10.279,1.85803
