2,0.0510233,-2.42734,-0.0336924
1,0.00691627,0.10737,-3.56387
1,-7.94E-06,0.0828688,-3.12392
1,0.000524689,-0.0241902,-2.95188
1,0.000524689,-0.172262,-3.05201
1,0.0101121,-0.313409,-3.19209
1,0.0271563,-0.190904,-3.29968
1,0.0335479,0.0162899,-3.30874
1,0.0378089,-0.0289838,-3.39662
1,0.0457984,-0.119531,-3.6656
1,0.0410047,-0.0934323,-4.02193
2,-0.355968,-2.80582,0.0422449
1,0.0489942,-0.104085,-4.43579
1,0.0649731,-0.0758554,-4.64671
1,0.0729626,-0.0289838,-4.76815
1,0.0793542,0.102576,-4.93433
1,0.0559184,0.111631,-4.93433
1,0.0404721,0.0802057,-4.74844
1,0.0255584,0.13986,-4.58279
1,-0.00107321,0.126012,-4.54231
1,-0.0191827,-0.0124723,-4.51249
1,-0.0149216,0.0828688,-4.46668
2,1.15055,-2.0582,-0.0169239
1,-0.0218458,0.160633,-4.2467
1,-0.0319658,-0.051887,-3.97346
1,-0.0223785,-0.314474,-3.71514
1,-0.00586689,-0.327258,-3.32525
1,0.00105732,0.0264099,-2.85014
1,-0.00533426,0.333206,-2.30047
1,-0.00959531,0.0610309,-2.07676
1,-0.00799742,-0.309681,-2.37077
1,0.00691627,-0.39863,-2.67437
1,0.0191668,-0.072127,-2.4544
2,1.19031,-0.825003,0.00631237
1,0.0122426,0.0988478,-1.7215
1,0.0074489,-0.092367,-1.03334
1,0.00585101,-0.187708,-0.515618
1,0.000524689,-0.0140702,-0.165146
1,-0.00213847,0.202711,-0.0447715
1,-0.00480163,0.137197,-0.0101504
1,-0.00107321,-0.10302,-0.0026936
1,-0.00373636,-0.259081,0.00263272
1,-0.0106606,-0.243634,0.00582851
1,-0.00959531,-0.16587,-0.00748729
2,1.398,-0.976397,0.0872803
1,-0.00746479,-0.125923,-0.0682073
1,-0.00107321,-0.015668,0.00689377
1,-0.00373636,0.0924562,0.362159
1,-0.0117258,0.192591,0.925684
1,-0.00959531,0.296987,1.17282
1,-0.00959531,0.0743467,0.924618
1,-0.00959531,-0.148826,0.677477
1,-0.0138564,-0.0359081,0.925684
1,-0.0154543,0.280475,1.51531
1,-0.0106606,0.255442,2.04954
2,0.303267,-1.96381,0.0125418
1,-0.0133237,-0.100889,2.46659
1,-0.0234437,-0.0902365,2.63969
1,-0.0229111,0.0759446,2.5108
1,-0.0154543,0.104707,2.33769
1,-0.014389,-0.00874383,2.41812
1,-0.0229111,0.0152246,2.78723
1,-0.0197153,0.205907,2.93584
1,-0.000540575,0.280475,2.8895
1,0.0181015,0.176079,2.98803
1,0.026091,0.184602,3.32679
2,0.039046,-3.90822,-0.0389614
1,0.0340805,0.0359972,3.76834
1,0.0234279,-0.15362,4.25144
1,0.0154384,0.0407909,4.67222
1,0.0292868,0.173949,5.04985
1,0.0548531,0.167025,5.33854
1,0.0410047,-0.0928997,5.52869
1,0.0202321,-0.188773,5.55798
1,0.00585101,-0.109944,5.3183
1,-0.0111932,-0.0641375,4.98753
1,-0.0218458,-0.0396365,4.72388
2,-1.1036,-2.83529,0.0166121
1,-0.0261069,-0.112074,4.64345
1,-0.0511406,-0.175458,4.61682
1,-0.0399553,0.1095,4.59978
1,-0.0516732,0.124414,4.46875
1,-0.0474122,0.0359972,4.22534
1,-0.0442164,-0.0588112,4.0533
1,-0.0410206,-0.0668007,3.92387
1,-0.054869,-0.0396365,3.90576
1,-0.0612606,0.0407909,4.13
1,-0.0601953,0.141458,4.42934
2,-3.1273,-1.51706,-0.102682
1,-0.0516732,0.0418562,4.58167
1,-0.0639238,-0.104618,4.58167
1,-0.0644564,-0.0305817,4.3308
1,-0.0575322,0.0423888,3.96541
1,-0.0612606,-0.0177986,3.61121
1,-0.0585974,0.0264099,3.33637
1,-0.0527385,0.0562372,3.17339
1,-0.044749,0.0573025,2.80854
1,-0.0282374,0.0557046,2.01864
1,-0.0191827,-0.0508217,1.01304
2,-2.64772,-0.00670751,-0.051898
1,-0.0111932,-0.118999,0.286525
1,-0.00746479,-0.0955628,0.0457759
1,-0.00853005,-0.0646702,0.0617548
1,-0.00746479,-0.0188638,0.0692117
1,-0.00107321,-0.00235225,-0.141178
1,0.00372048,-0.0385712,-0.377666
1,0.0181015,0.0125614,-0.870351
1,0.0292868,0.102576,-1.23733
1,0.0308847,0.0828688,-1.44346
1,0.0346131,0.0945867,-1.9484
2,-1.18456,-1.82008,-0.0461483
1,0.03195,0.00616985,-2.31804
1,0.0250257,-0.11527,-2.08848
1,0.0234279,-0.150957,-2.07889
1,0.04207,-0.0225923,-2.75374
1,0.0585815,0.018953,-3.48025
1,0.0553858,-0.0572133,-3.58517
1,0.0479289,-0.0870407,-2.91086
1,0.0457984,-0.0311144,-2.3532
1,0.0543205,-0.00874383,-2.61419
1,0.0660384,0.0194856,-3.34549
2,-0.636718,-2.54496,-0.0708218
1,0.0649731,-0.00608068,-4.00382
1,0.0782889,-0.0327123,-4.2973
1,0.0734952,0.168623,-4.09011
1,0.0457984,0.12974,-3.87333
1,0.0356784,-0.0668007,-3.66028
1,0.03195,-0.0928997,-3.46906
1,0.0378089,0.0274751,-3.40035
1,0.0308847,-0.00128699,-3.4648
1,0.03195,0.11962,-3.90848
1,0.0356784,-0.226058,-4.6531
2,-0.654924,-3.69047,0.0573368
1,0.0628426,-0.318203,-5.21663
1,0.0740279,-0.101954,-5.30664
1,0.0846805,0.024812,-5.41796
1,0.0862784,-0.0460281,-5.78388
1,0.0974637,-0.0391038,-6.10133
1,0.0777563,0.085532,-5.91491
1,0.0607121,0.140393,-5.39346
1,0.0298194,0.268225,-5.05044
1,-0.0127911,0.176079,-4.97055
1,-0.0271722,-0.0300491,-5.02754
2,1.85314,-2.64557,-0.000873566
1,-0.00639952,-0.3459,-5.12501
1,0.0228952,-0.35602,-5.24059
1,0.04207,0.131338,-4.831
1,0.0074489,0.286334,-3.97613
1,-0.0101279,-0.110477,-3.38224
1,0.00425311,-0.313409,-3.16386
1,0.0212973,-0.200491,-2.97105
1,0.0223626,0.0258772,-2.42404
1,0.0133079,-0.0193965,-1.8669
1,0.0149057,-0.240439,-1.54466
2,0.615638,-0.69948,0.0352983
1,0.01171,-0.312344,-1.21922
1,0.0074489,-0.0918344,-0.66369
1,0.00851416,0.155307,-0.193376
1,0.00265522,0.0924562,-0.0666094
1,-0.00533426,-0.0875733,-0.036782
1,-0.00480163,-0.0763881,-0.0218683
1,-0.00213847,0.0557046,-0.0133462
1,-0.0026711,0.0216162,0.00156745
1,-0.0133237,-0.221797,-0.012281
1,-0.0175848,-0.257483,-0.0394452
2,0.954598,-1.10456,0.0532646
1,-0.0117258,-0.0289838,0.285993
1,-0.0127911,0.160633,0.831408
1,-0.0159869,0.135067,1.10358
1,-0.0261069,-0.138173,0.931543
1,-0.0213132,0.0269425,0.886269
1,-0.00799742,0.418427,1.0141
1,-0.0117258,0.228277,1.17815
1,-0.0165195,-0.329388,1.02742
1,-0.0372922,-0.37839,0.826614
1,-0.0340964,0.00723512,1.06417
2,1.89746,-2.91673,0.0961428
1,-0.0191827,0.294324,1.46737
1,-0.0298353,0.217092,1.82849
1,-0.0426185,0.0439867,2.1534
1,-0.0372922,0.153709,2.34941
1,-0.0266395,0.336402,2.49961
1,-0.020248,0.085532,3.00614
1,-0.034629,-0.234047,3.84024
1,-0.0639238,-0.0438975,4.54438
1,-0.0554016,0.302313,5.2661
1,-0.0239764,0.361968,5.9026
1,-0.00160584,0.213896,6.26319
2,-1.99016,-3.99063,-0.098608
1,0.0244931,0.220288,6.31538
1,0.0457984,0.206439,6.08529
1,0.0378089,0.00403933,5.80459
1,0.0255584,-0.145098,5.6203
1,0.02183,-0.0391038,5.38754
1,-0.00533426,-0.0241902,5.0898
1,0.00691627,0.0162899,4.75531
1,-0.00320373,-0.0220596,4.49006
1,-0.0159869,-0.148293,4.25623
2,-0.830752,-3.26983,0.00846863
1,-0.0165195,-0.0859754,4.22001
1,-0.0468795,0.0226814,4.32494
1,-0.0266395,0.17821,4.28872
1,-0.0239764,0.0498457,4.08259
1,-0.0330311,-0.100889,4.00962
1,-0.0293027,-0.0572133,4.26049
1,-0.054869,-0.0353754,4.56356
1,-0.0601953,0.0205509,4.77927
1,-0.0420859,0.135599,4.88261
1,-0.0500753,-0.0359081,4.76809
2,-3.60208,-0.686544,-0.0804043
1,-0.0458143,-0.0465607,4.4826
1,-0.0554016,-0.0454954,4.14864
1,-0.0644564,-0.047626,3.80403
1,-0.0585974,0.00883301,3.45675
1,-0.0511406,0.0152246,3.06473
1,-0.0415532,0.0130941,2.5044
1,-0.030368,-0.0321796,1.67297
1,-0.0197153,-0.0795839,0.734469
1,-0.0149216,-0.119531,0.154433
1,-0.00853005,-0.0657354,0.0122201
2,-1.86512,-0.403638,-0.0495014
1,-0.00320373,0.024812,0.0606896
1,0.00265522,0.095652,-0.114546
1,0.0101121,0.0120288,-0.601372
1,0.0138405,-0.118999,-1.07808
1,0.0244931,-0.0668007,-1.40565
1,0.0298194,0.0642267,-1.24106
1,0.0223626,0.0743467,-1.06103
1,0.0202321,0.00510459,-1.21177
1,0.0303521,0.00883301,-1.52229
1,0.0346131,-0.000754358,-1.71297
2,-2.11808,-1.70295,-0.045908
1,0.0383415,0.0216162,-1.91857
1,0.0346131,0.00510459,-2.22643
1,0.0314173,0.0668899,-2.49434
1,0.03195,0.0114962,-2.47677
1,0.0276889,-0.0252554,-2.3287
1,0.0212973,0.000843537,-2.62218
1,0.0495268,-0.0449628,-3.42485
1,0.0697668,-0.0534849,-4.56948
1,0.0671037,0.0546393,-5.28214
1,0.0495268,0.0317362,-4.97108
2,0.0680313,-2.94788,-0.00422764
1,0.0431352,-0.031647,-4.29198
1,0.0426026,-0.0481586,-4.04058
1,0.0479289,-0.0753228,-4.19344
1,0.0394068,0.201113,-4.1503
1,0.0170363,0.29166,-3.94044
1,-0.00533426,0.0152246,-3.83551
1,-0.0106606,-0.181849,-3.5905
1,0.0111773,-0.235112,-3.24482
1,0.0239605,-0.272397,-3.30661
1,0.0442005,-0.125923,-3.84723
2,-0.267096,-3.03938,0.0185299
1,0.0442005,0.0791404,-4.48586
1,0.0442005,0.0035067,-4.9045
1,0.0378089,-0.126455,-4.92528
1,0.0527226,0.0210835,-4.72714
1,0.0335479,0.241593,-4.57321
1,0.00531837,0.212298,-4.75004
1,-0.0149216,0.00510459,-5.00943
1,-0.0234437,-0.0737249,-4.98387
1,-0.0319658,0.119088,-4.70317
1,-0.0277048,0.0812709,-4.38199
2,1.25954,-2.50208,0.0108633
1,-0.0319658,-0.0513544,-4.2206
1,-0.0324985,-0.0588112,-4.23871
1,-0.0314332,-0.255885,-4.16841
1,-0.0106606,-0.293169,-3.92979
1,0.00585101,0.0109635,-3.59263
1,0.00212258,-0.011407,-3.14842
1,0.00265522,-0.20635,-2.77291
1,0.00798153,-0.231384,-2.51086
1,0.0181015,-0.142434,-2.2717
1,0.0191668,0.00670249,-1.97716
2,0.912437,-0.745234,-0.00374794
1,0.0133079,-0.00501541,-1.52016
1,0.00691627,-0.0998239,-0.962496
1,0.00265522,-0.0492238,-0.485791
1,-0.00107321,0.079673,-0.156092
1,-0.00160584,0.0333341,-0.046902
1,-0.00213847,-0.0652028,-0.0303905
1,-0.00160584,-0.0966281,-0.0160094
1,-0.0026711,-0.015668,-0.0042915
1,-7.94E-06,0.0642267,-0.0128136
1,-0.000540575,-0.0348428,-0.046902
2,1.11294,-1.11006,0.0331421
1,-0.0101279,-0.201557,0.22474
1,-0.0170522,-0.116335,0.689195
1,-0.0175848,0.0301383,0.891062
1,-0.0165195,0.014692,0.78134
1,-0.0229111,-0.10302,0.813298
1,-0.0293027,-0.0641375,1.08174
1,-0.0255743,0.0993804,1.38321
1,-0.0234437,0.189395,1.51371
1,-0.0255743,0.146252,1.57549
1,-0.0218458,-0.0167333,1.53714
2,0.587131,-2.05724,0.0475149
1,-0.0239764,-0.147761,1.40399
1,-0.0298353,-0.0891712,1.33208
1,-0.0372922,-0.0305817,1.33688
1,-0.0522058,-0.108879,1.58881
1,-0.0740438,-0.122727,2.19548
1,-0.0756417,0.0573025,2.8847
1,-0.0633911,0.255974,3.29909
1,-0.0580648,0.317759,3.46314
1,-0.0500753,0.243724,3.61388
1,-0.0426185,0.116957,3.90736
2,-0.309736,-4.03854,-0.0164433
1,-0.0415532,0.16809,4.32334
1,-0.030368,0.238397,4.89486
1,-0.004269,0.296454,5.46584
1,0.03195,0.357707,5.75825
1,0.0671037,0.29965,5.85626
1,0.0734952,0.0562372,5.80299
1,0.0612447,-0.111542,5.58568
1,0.0527226,-0.0540175,5.15904
1,0.0175689,-0.121662,4.74998
1,0.0186342,-0.0854428,4.54279
2,-0.9431,-3.31247,0.0422449
1,0.0127752,0.0434541,4.46928
1,0.00851416,-0.0742575,4.46982
1,0.00318785,-0.117401,4.6312
1,-0.0319658,0.0130941,4.73613
1,-0.0159869,0.0716836,4.61735
1,-0.0213132,-0.0827796,4.41602
1,-0.0277048,-0.156815,4.23706
1,-0.0511406,-0.0790512,4.13799
1,-0.0538037,0.0738141,4.18752
1,-0.040488,0.136665,4.43733
2,-3.4332,-1.24852,-0.100047
1,-0.0442164,-0.0582786,4.6818
1,-0.0511406,-0.0683986,4.66902
1,-0.0532711,0.0157572,4.37181
1,-0.0559343,0.0162899,3.91748
1,-0.0463469,0.0226814,3.26713
1,-0.0335637,0.0375951,2.54382
1,-0.0271722,0.000310905,1.95952
1,-0.0277048,-0.0497565,1.62663
1,-0.024509,-0.0343102,1.36777
1,-0.0191827,-0.0364407,0.771753
2,-2.3011,0.110192,-0.049262
1,-0.0122585,-0.0928997,0.195445
1,-0.00746479,-0.0950302,0.0287317
1,-0.00320373,-0.0438975,-0.0149441
1,-0.00480163,-0.00128699,0.0319275
1,-0.0101279,0.0173551,0.176271
1,-0.004269,-0.0140702,-0.0378473
1,0.00851416,-0.0300491,-0.664222
1,0.026091,0.089793,-1.16809
1,0.026091,0.154241,-1.38541
1,0.0239605,0.0647594,-1.69593
2,-1.7372,-1.55443,-0.0506992
1,0.0239605,-0.164272,-1.96171
1,0.036211,-0.0838449,-1.82962
1,0.0457984,0.19845,-1.97769
1,0.0271563,0.101511,-2.8544
1,0.02183,0.0679551,-3.68478
1,0.0239605,0.0104309,-3.51753
1,0.0154384,-0.0598765,-2.77185
1,0.0228952,-0.0689312,-2.68449
1,0.0351458,-0.0502891,-3.31566
1,0.0367437,-0.0465607,-3.91541
2,-0.345189,-2.76271,0.00176144
1,0.0410047,0.0407909,-4.05336
1,0.0266236,0.0684878,-3.78598
1,0.0228952,0.0306709,-3.57239
1,0.0196994,0.0631615,-3.65655
1,0.00212258,0.0573025,-3.83924
1,0.00105732,-0.10515,-3.90795
1,0.00638364,-0.130717,-3.73378
1,0.0143731,-0.0529523,-3.46214
1,0.015971,-0.0817144,-3.38277
1,0.0175689,-0.0769207,-3.83498
2,-0.786675,-2.93805,0.0523071
1,0.0298194,0.00457196,-4.56149
1,0.0303521,-0.164805,-5.21077
1,0.0457984,-0.225525,-5.49892
1,0.056451,0.0418562,-5.27468
1,0.0367437,0.293791,-4.93593
1,-0.0026711,0.255442,-4.73992
1,-0.0175848,-0.0364407,-4.86615
1,-0.0218458,0.0328014,-5.03606
1,-0.0367595,0.351315,-5.05098
1,-0.0783048,0.19845,-5.0627
2,0.85806,-3.10286,0.00200176
1,-0.0884248,-0.0694639,-4.80916
1,-0.0767069,-0.296365,-4.38838
1,-0.0532711,-0.33578,-4.16148
1,-0.0277048,0.147317,-4.19451
1,-0.0564669,0.336402,-4.31861
1,-0.080968,-0.166935,-4.34524
1,-0.0474122,-0.610085,-4.15616
1,-0.00480163,-0.460948,-3.79343
1,-0.00320373,0.312433,-3.03763
1,-0.020248,0.23893,-2.5295
1,-0.0138564,-0.254287,-2.68876
2,1.4404,-1.32206,-0.0128508
1,0.00318785,-0.541908,-2.92897
1,0.0154384,-0.286778,-2.26105
1,0.0106447,-0.0162007,-1.04985
1,0.00158995,-0.00288489,-0.297772
1,0.000524689,-0.0795839,-0.108155
1,-0.000540575,0.0210835,-0.0447715
1,-0.00320373,0.104707,-0.0596852
1,-0.0026711,0.0471825,0.0580264
1,-0.00693216,-0.0220596,0.49798
2,0.656121,-0.850395,0.0374546
1,-0.00746479,-0.128586,0.295048
1,-0.00373636,-0.0992912,-0.036782
1,-0.00480163,-0.0396365,0.216218
1,-0.0149216,0.0035067,0.876149
1,-0.0207806,-0.0295165,1.02742
1,-0.0234437,-0.0737249,1.01783
1,-0.0293027,0.0157572,1.47483
1,-0.0293027,0.099913,1.796
1,-0.0229111,0.110033,1.71185
1,-0.0234437,0.110033,1.79547
2,0.303507,-2.00094,0.0173321
1,-0.024509,0.0423888,2.07191
1,-0.0266395,0.0727488,2.13636
1,-0.0282374,-0.0742575,2.14062
1,-0.0436837,-0.129119,2.44049
1,-0.044749,0.162764,2.77871
1,-0.0388901,0.196852,3.06686
1,-0.0372922,0.0216162,3.49244
1,-0.0372922,0.0413236,3.62133
1,-0.034629,0.189928,3.33052
1,-0.0197153,0.157437,3.20215
2,-0.140136,-3.41595,-0.020277
1,-0.0250416,-0.0838449,3.63997
1,-0.0415532,-0.0795839,4.36169
1,-0.0436837,0.0881951,4.86929
1,-0.0383574,0.216027,5.04932
1,0.00105732,0.387002,5.09033
1,0.026091,0.237332,5.16064
1,0.0223626,0.0269425,5.12122
1,0.026091,0.00883301,4.84692
1,0.0335479,0.099913,4.51243
1,0.03195,0.0114962,4.32547
2,-0.645342,-2.36961,0.0125399
1,0.00265522,-0.140304,4.13372
1,0.0133079,-0.0545502,3.96328
1,-0.00213847,0.0620962,3.96275
1,0.00318785,0.0935215,4.00483
1,0.0276889,0.0514436,4.03412
1,0.00425311,-0.0966281,3.96062
1,-0.0213132,-0.129651,3.71135
1,-0.0133237,-0.0470933,3.55262
1,-0.0271722,-0.0593439,3.58139
1,-0.0239764,0.0381278,3.62187
2,-1.71109,-2.4798,-0.0471067
1,-0.020248,0.0849994,3.73958
1,-0.0239764,0.111098,4.00856
1,-0.0170522,0.114827,4.37128
1,-0.00906268,0.0407909,4.53267
1,-0.0191827,-0.153087,4.4091
1,-0.0309006,-0.0838449,4.17048
1,-0.0229111,0.024812,3.91694
1,-0.0388901,-0.109944,3.64477
1,-0.0452816,-0.10302,3.36088
1,-0.0484774,-0.0662681,3.17179
2,-2.72677,0.0721037,-0.0612392
1,-0.0490101,0.00457196,2.98537
1,-0.0383574,0.0317362,2.42771
1,-0.0213132,0.0216162,1.4189
1,-0.00799742,0.00936564,0.512894
1,-0.00586689,-0.0375059,0.0899843
1,-0.00586689,-0.0407017,0.0106222
1,-0.00373636,-0.00395015,0.0218075
1,-0.00107321,0.0471825,-0.0809905
1,0.00158995,0.0636941,-0.307359
1,0.00265522,0.0253446,-0.540652
2,-1.10647,-0.377048,-0.0377636
1,0.00798153,-0.021527,-0.949713
1,0.0170363,-0.0268533,-1.36889
1,0.0170363,0.0338667,-1.31297
1,0.0122426,0.0865973,-1.02162
1,0.0101121,0.0573025,-1.12229
1,0.0122426,0.0679551,-1.46104
1,0.0122426,0.085532,-1.78435
1,0.00585101,-0.0135375,-1.697
1,0.00531837,-0.112607,-1.39126
1,0.00798153,-0.106748,-1.40671
2,-1.54604,-2.08095,-0.0181208
1,0.0122426,-0.0268533,-1.83015
1,0.0154384,0.138795,-2.46026
1,0.00265522,0.127077,-2.90713
1,0.00425311,-0.0806491,-3.38064
1,0.0186342,-0.131782,-3.9479
1,0.0255584,-0.0971607,-3.83019
1,0.0271563,-0.0886386,-3.64803
1,0.0271563,0.0019088,-3.9692
1,0.0303521,0.00616985,-3.76254
1,0.0202321,-0.0689312,-3.27465
2,-0.56701,-1.97364,0.0182896
1,0.0234279,-0.0220596,-3.30767
1,0.0351458,0.00563722,-3.73378
1,0.0122426,0.0445193,-3.9447
1,0.0133079,0.0455846,-3.83125
1,0.00638364,-0.0220596,-3.69277
1,0.00691627,-0.0295165,-3.44989
1,0.0138405,-0.00288489,-3.30554
1,0.0175689,-0.0934323,-3.48504
1,0.00585101,-0.0209944,-3.91274
1,0.00585101,0.00297406,-4.2483
2,0.504008,-2.41105,-0.00782204
1,0.00531837,-0.0694639,-4.31595
1,0.0149057,-0.0875733,-4.11461
1,0.0138405,0.0269425,-3.60009
1,0.0111773,0.0035067,-3.2885
1,0.00105732,0.164894,-3.313
1,-0.0154543,0.3625,-3.31566
1,-0.0442164,0.251713,-3.33963
1,-0.0511406,-0.062007,-3.26613
1,-0.050608,-0.168533,-3.14149
1,-0.0458143,-0.101422,-3.11593
1,-0.0426185,0.00510459,-3.1841
2,0.229007,-2.0225,0.0853624
1,-0.0367595,0.00510459,-3.22991
1,-0.034629,-0.0907691,-3.24536
1,-0.0335637,-0.157348,-3.3359
1,-0.0314332,-0.194632,-3.53724
1,-0.0197153,-0.260679,-3.62406
1,-7.94E-06,-0.27506,-3.43284
1,0.0111773,-0.23458,-2.93217
1,0.0234279,0.0455846,-2.64029
1,0.0111773,0.285269,-2.34947
2,1.52688,-1.09737,-0.0540533
1,-0.0026711,-0.0652028,-1.7918
1,-0.000540575,-0.255352,-1.44293
1,0.0111773,-0.330986,-1.46583
1,0.015971,0.126012,-1.26663
1,0.00265522,0.280475,-0.647711
1,-0.0026711,0.0120288,-0.177397
1,-0.00160584,-0.0337775,0.126736
1,-0.00373636,0.0445193,0.24498
1,-0.00586689,0.0770099,0.353637
1,-0.00480163,-0.0167333,0.371214
2,0.705468,-0.840574,0.0173321
1,-0.00480163,-0.158413,0.208761
1,-0.004269,-0.149359,0.0537654
1,-0.00373636,-0.114738,-0.0160094
1,-0.00746479,-0.132314,0.253502
1,-0.0181174,-0.0950302,0.822353
1,-0.0250416,-0.0311144,1.39387
1,-0.0261069,0.0194856,1.62929
1,-0.0309006,-0.0715944,1.44873
1,-0.0282374,-0.208481,0.996524
1,-0.0170522,-0.0540175,0.64978
2,0.44987,-1.60808,0.0300274
1,-0.0207806,-0.0284512,0.728077
1,-0.0351616,-0.0987586,1.06257
1,-0.0372922,0.0312035,1.50093
1,-0.0367595,0.129208,1.72516
1,-0.0378248,0.107903,1.70492
1,-0.0372922,0.0684878,1.75819
1,-0.0378248,0.0471825,1.92224
1,-0.0351616,0.135599,2.13476
1,-0.0484774,0.0381278,2.41545
1,-0.050608,0.045052,2.90068
2,0.301111,-3.12538,-0.00255013
1,-0.0436837,0.228277,3.56168
1,-0.040488,0.281008,4.14491
1,-0.0319658,0.174481,4.44265
1,-0.0159869,0.183004,4.43786
1,-0.00480163,0.245854,4.42507
1,0.0165036,0.212831,4.47301
1,0.0234279,0.11962,4.49645
1,0.026091,-0.0103417,4.59711
1,0.0191668,-0.191437,4.80804
1,0.0138405,-0.0726596,4.87888
2,-1.24325,-2.52987,0.0235596
1,0.00372048,0.0232141,4.78567
1,-0.014389,0.0296057,4.54651
1,0.0111773,0.219223,4.41389
1,0.0133079,0.155839,4.55131
1,0.0202321,-0.000221726,4.61842
1,0.0282215,-0.0135375,4.59072
1,0.00425311,-0.146163,4.4597
1,-0.0106606,-0.152022,4.19977
1,-0.0266395,-0.138173,4.02294
1,-0.0388901,-0.0332449,4.01974
2,-2.5658,-1.88452,-0.0447111
1,-0.0293027,0.126012,4.09484
1,-0.0298353,0.122816,4.23492
1,-0.0186501,0.0823362,4.32654
1,-0.0138564,0.0466499,4.14438
1,-0.0197153,-0.0998239,3.73904
1,-0.030368,-0.0976933,3.37153
1,-0.0282374,0.0274751,3.13131
1,-0.0298353,-0.0273859,2.94649
1,-0.0340964,-0.0689312,2.51612
1,-0.0261069,-0.0710617,1.76937
