2,2.49212,-5.07877,8.21815
2,2.21216,-4.92563,7.72702
2,2.86361,-3.92901,8.62553
1,-0.0420767,-0.0936074,2.19078
2,4.06361,-3.00658,10.2712
2,3.92483,-4.5996,10.4794
2,2.28156,-5.94616,8.71645
2,0.45344,-6.27159,7.66242
2,-1.11027,-5.79721,7.65524
2,-2.30369,-5.66321,7.87598
2,-3.24227,-5.24866,6.85544
2,-4.0331,-5.12902,5.73919
2,-4.99621,-5.13619,5.50888
2,-5.39342,-4.669,5.48973
1,0.642069,0.359117,-0.0245004
2,-5.62134,-4.1348,6.86262
2,-6.81895,-4.58764,9.7346
2,-8.37847,-4.8347,10.7145
2,-7.74138,-3.96969,10.7815
2,-6.14836,-2.44846,10.2592
2,-4.83769,-1.51406,9.83749
2,-5.00339,-1.15514,10.1874
2,-5.73859,-0.316451,10.1276
2,-5.87976,0.0574277,9.9021
2,-6.03111,-0.0508475,10.2018
1,-0.0113181,0.238479,-2.42114
2,-6.03829,0.0885344,10.3765
2,-5.65962,0.492921,11.656
2,-4.93639,0.555733,12.3841
2,-2.82592,0.531207,12.5803
2,-0.44686,1.28853,13.8072
2,1.02652,2.08834,14.7147
2,1.84307,1.93041,13.7061
2,2.34377,1.42253,12.2094
2,2.91625,0.926621,12.5468
2,3.59881,0.31346,12.7723
1,-0.704918,0.320901,-1.18108
2,4.71745,-0.113061,12.4941
2,5.74756,-0.218345,11.3611
2,7.22812,0.526421,10.3645
2,7.87956,0.656232,11.4257
2,7.84128,0.48335,12.058
2,7.90349,0.507278,12.2788
2,7.56611,0.589233,11.2893
2,6.70828,-0.160917,10.1539
1,-0.496532,0.110118,1.95031
2,6.53839,-0.537189,9.97628
2,6.44507,-0.561117,9.42772
2,5.48435,-1.07617,8.3354
2,4.26999,-1.78983,7.59781
2,3.72144,-2.78644,7.3005
2,3.33081,-2.81755,7.01815
2,2.55434,-3.08076,6.83629
2,2.28395,-3.22971,7.08036
2,2.2672,-3.62453,6.99422
2,1.80239,-3.82612,7.32742
1,0.292939,-0.0749658,1.83606
2,0.750748,-4.33161,7.77009
2,-0.329611,-4.50868,8.15115
2,-1.38126,-4.27837,8.61356
2,-1.65643,-3.82612,8.65185
2,-1.39322,-3.30628,7.9358
2,-0.617348,-2.74337,6.91765
2,-0.681954,-3.30628,7.45185
2,-2.48794,-3.51446,8.6351
2,-3.98046,-2.68594,9.2028
2,-5.03689,-2.8678,8.74038
1,0.579487,0.235283,-0.247267
2,-4.74198,-3.18126,8.93719
2,-4.4333,-2.30489,8.88874
2,-4.48594,-1.94536,9.05683
2,-4.98664,-2.27617,10.2066
2,-5.76252,-1.50688,10.7288
2,-6.25843,-0.977468,10.8269
2,-7.22393,-1.25085,10.3693
2,-8.38325,-2.38146,9.74656
2,-7.95195,-2.54895,9.97149
2,-6.34218,-1.75394,11.5573
1,-0.343271,0.255523,-2.70875
2,-4.62233,-0.845863,11.2152
2,-4.64626,-0.306879,11.4975
2,-6.71605,-0.951147,14.3366
2,-5.07996,-0.652044,13.5888
2,-0.799203,0.337388,10.5057
2,0.00837488,0.754337,11.5741
2,-0.681954,1.09472,13.5458
2,-0.11665,1.64088,12.5635
2,1.68515,2.04766,9.94278
2,3.77887,2.57228,9.72264
1,-0.196269,0.366573,-1.24712
2,5.62313,3.51625,11.9958
2,6.52882,3.58804,12.475
2,6.91945,2.68774,11.4401
2,6.80638,1.88016,9.93799
2,6.74896,1.25743,9.37986
2,6.86381,0.639482,10.1516
2,6.39721,0.433101,10.614
2,5.81695,-0.0604188,10.9107
2,5.8343,-0.955933,10.2233
2,6.15972,-1.12642,9.28654
1,-0.503855,-0.102129,1.65098
2,6.21237,-0.979861,9.15015
2,6.66999,-1.00857,9.48575
2,7.14198,-1.31067,10.1204
2,7.77428,-1.09292,9.98166
2,8.13859,-0.900898,8.91566
2,7.14916,-1.48534,8.01955
2,5.10569,-3.04487,8.01955
2,3.75254,-3.48574,7.64806
2,3.5342,-3.12144,7.24307
2,3.14118,-3.11187,7.64806
1,0.137016,0.116244,2.55003
2,2.5017,-3.40439,7.61935
2,1.5338,-3.71306,6.80519
2,0.937388,-3.57906,6.00718
2,0.269193,-3.29193,5.49691
2,-1.03609,-2.97548,5.36052
2,-1.70249,-2.44367,5.93061
2,-1.50329,-2.08654,6.65384
2,-0.971486,-1.92622,6.54616
2,-0.892523,-2.11047,6.0024
2,-2.55733,-2.74816,6.14597
1,0.875488,0.192674,-0.3715
2,-4.83769,-3.56471,7.39921
2,-6.56052,-4.33879,8.92044
2,-8.25643,-4.66182,10.0654
2,-9.01316,-3.87877,11.2319
2,-8.20379,-2.9659,12.7627
2,-7.21915,-1.86401,13.4692
2,-7.0008,-1.46381,12.7364
2,-7.16172,-1.5667,11.1123
2,-6.98884,-1.02532,10.264
2,-6.77109,-0.500698,11.6728
1,-0.233153,0.477757,-2.66734
2,-6.38764,-0.242273,12.6257
2,-5.37428,-0.0364905,12.2716
2,-4.75633,-0.0628116,11.6393
2,-3.78365,-0.469591,10.9131
2,-2.45204,-0.00777667,10.1683
2,-1.00259,0.212961,10.8054
2,1.53858,1.18564,13.8838
2,4.01336,2.33539,15.6275
2,4.03968,1.75573,14.0154
2,3.75494,-0.0197408,11.3874
1,-0.677888,0.328758,-0.619566
2,5.62553,-0.0915255,11.263
2,7.13719,0.445065,11.0572
2,7.8006,0.665803,10.5924
2,8.7015,0.699302,10.858
2,9.41516,1.37228,10.9681
2,9.06581,1.27896,10.5996
2,8.61775,0.60359,10.8939
2,7.92024,0.351745,9.9021
2,6.83271,0.0598206,8.77388
2,6.60539,-0.170489,7.8012
1,0.0189079,-0.191076,1.93859
2,7.18505,-0.652044,7.07079
2,6.80638,-0.821935,6.35952
2,6.20519,-1.06361,6.79562
2,5.5346,-1.60499,7.50449
2,4.11865,-2.98983,7.49492
2,3.34756,-3.59342,8.16311
2,2.98086,-3.53839,8.53699
2,2.866,-3.59581,8.84806
2,3.77647,-3.14058,9.01616
2,4.10429,-3.10229,8.04587
1,0.414376,0.103194,1.75897
2,2.47777,-3.85484,8.4676
2,0.25005,-4.15633,8.88156
2,-1.04327,-3.93141,8.40539
2,-1.27837,-3.16451,8.1009
2,-1.57268,-2.90369,7.19043
2,-2.64826,-2.57767,6.22014
2,-4.64387,-3.33739,5.90429
2,-7.1354,-3.98166,6.22254
2,-8.26601,-3.268,7.71027
2,-7.95673,-2.81994,10.2712
1,0.266575,-0.0264977,-1.62608
2,-7.6026,-2.2666,11.3922
2,-7.34836,-2.01236,12.2548
2,-7.19043,-1.90469,12.8082
2,-6.5677,-1.43988,11.476
2,-5.49452,-0.302094,10.0893
2,-4.61037,0.761516,9.27937
2,-4.91007,0.689731,9.04726
2,-4.95314,0.85005,10.5206
2,-4.10728,1.59242,12.53
2,-2.60519,2.31147,13.4668
1,-0.280023,0.579087,-1.8836
2,-1.49851,2.22533,12.6622
2,-0.875773,2.07159,12.0054
2,0.52343,2.12662,11.3492
2,1.54158,2.05005,11.9886
2,3.04068,1.98305,12.7986
2,5.42214,2.55075,13.541
2,6.97448,2.64885,13.5745
2,7.34776,2.09551,12.7196
2,7.05584,1.65284,11.5286
2,7.43211,1.81077,10.8987
1,-0.380954,0.013848,0.578954
2,7.84607,1.90648,11.0327
2,6.69631,1.22154,10.5159
2,4.52124,-0.376271,8.85763
2,4.23889,-1.28435,7.7342
2,5.57288,-0.71665,7.54278
2,5.92523,-0.965504,7.58345
2,5.05304,-1.8999,8.18226
2,6.33679,-1.61755,8.6016
2,9.01496,-0.534198,8.95634
2,5.64228,-2.51785,7.85444
1,-0.117841,-0.390541,1.84418
2,2.05843,-4.44886,8.29472
2,3.9679,-2.34317,8.7356
2,5.01715,-2.11047,8.85524
2,3.45524,-3.54556,9.39422
2,2.42752,-3.27996,10.9777
2,2.67458,-2.16132,8.94437
2,2.4658,-2.14935,7.133
2,1.27298,-2.15653,6.34517
2,0.25005,-2.49392,5.48734
2,-0.0927219,-2.12004,5.07757
1,0.443403,0.0553921,-0.00399462
2,-1.08634,-1.6989,5.39881
2,-2.83549,-2.49153,5.5663
2,-4.68933,-2.41735,7.17847
2,-6.50309,-1.61516,9.56471
2,-6.95534,-1.21735,10.0511
2,-7.39621,-1.27478,10.0128
2,-7.1689,-1.4016,9.30329
2,-6.21296,-0.881755,8.62074
2,-5.47777,0.416351,8.29951
2,-5.1661,0.632303,7.44706
1,0.670431,0.405321,-2.04924
2,-4.66062,1.16411,6.90329
2,-3.93021,1.87059,7.76291
2,-3.57548,3.10648,10.4626
2,-2.802,4.16291,11.5071
2,-1.34536,5.19302,10.1539
2,-0.588036,5.14277,7.99083
2,-1.59661,2.96052,7.21197
2,-2.60279,0.806979,8.37368
2,-2.14277,-0.407378,11.5214
2,0.087338,0.0215354,14.7434
1,-0.647129,-0.429289,-1.25791
2,3.70469,0.854836,15.8333
2,6.73221,1.11386,15.8357
2,7.44646,0.668196,15.1819
2,7.18266,-0.136989,14.8397
2,7.18026,-0.0987039,14.6596
2,6.79681,-0.486341,14.485
2,7.31187,0,12.6329
2,6.53121,-0.680758,10.7264
2,5.05783,-1.27717,9.39183
2,4.45902,-1.03011,10.6522
1,-1.2406,0.5695,2.1579
2,6.07597,-0.0460618,11.4808
2,7.36451,-0.321236,11.2247
2,6.22912,-1.50449,9.79921
2,6.43071,-0.87697,9.98884
2,7.75035,-0.376271,9.61735
2,6.31526,-2.37428,8.05304
2,2.38206,-4.1659,7.77966
2,0.757927,-4.12044,9.81835
2,0.879961,-3.30628,10.0606
2,1.48594,-3.16929,8.9031
1,0.262314,0.519834,2.09039
2,1.60857,-3.09751,8.11047
2,1.72582,-2.75294,7.09711
2,0.336192,-3.04008,6.46959
2,-0.296112,-3.04487,5.68834
2,-0.533001,-2.93719,6.43609
2,-1.50329,-2.34078,7.6002
2,-3.11546,-2.03868,8.98744
2,-4.46202,-2.99222,6.88894
2,-6.06222,-4.04387,3.00539
2,-7.52064,-3.97687,3.67657
2,-8.3665,-2.83908,6.68734
2,-8.49572,-2.22592,9.06162
2,-8.31147,-2.5657,10.6187
1,1.08601,0.750989,-1.76176
2,-8.23251,-2.44846,11.3276
2,-6.84766,-2.08893,13.0403
2,-4.54337,0.00957129,15.6203
2,-3.79801,2.20379,15.4193
2,-2.85942,2.34018,13.9843
2,-2.11167,1.44885,12.14
2,-0.70349,1.04626,11.3946
2,1.48594,2.58903,13.2993
2,2.4682,3.58564,13.7689
2,2.26241,3.1017,12.5228
1,-0.912106,-0.208386,-1.9065
2,2.54955,2.51725,11.6895
2,3.93679,2.40239,11.7661
2,6.11426,2.59382,11.5549
2,7.82214,2.91506,12.3338
2,9.01735,3.46361,13.2371
2,9.68615,3.63111,13.0714
2,9.88714,3.42533,11.5597
2,8.9025,2.44546,9.35354
2,7.93699,1.8323,9.2363
2,7.38126,1.44646,9.80878
1,-0.35925,-0.0856181,1.45031
2,6.82313,0.716052,9.08555
2,6.8662,0.12682,8.51546
2,6.47617,-0.594616,7.77249
2,5.12483,-1.7683,8.09612
2,4.3992,-2.40778,8.65903
2,4.45185,-3.29193,9.45943
2,4.05404,-3.29671,9.77528
2,3.54616,-3.72263,9.29851
2,2.92343,-4.50389,8.48435
2,2.14756,-4.77428,8.09133
1,0.0810909,0.158587,2.32061
2,0.851247,-4.74796,8.28754
2,-0.0927219,-4.62832,9.73939
2,-0.880559,-3.8668,10.7743
2,-0.945165,-3.88116,9.77528
2,-0.827917,-3.20519,7.81556
2,-1.27597,-2.90369,6.24706
2,-2.94078,-3.402,6.22493
2,-4.33221,-3.01615,6.65623
2,-4.93639,-2.88933,6.84347
2,-5.57587,-3.07358,7.21436
1,0.465906,0.464708,-0.452857
2,-6.5342,-3.25603,8.32104
2,-7.12104,-2.59442,9.39901
2,-6.82134,-2.17328,10.075
2,-6.26082,-1.87119,10.2233
2,-6.77109,-1.98365,10.2544
2,-6.63231,-1.46381,11.2511
2,-4.72283,-0.373879,12.9087
2,-2.19302,1.49432,13.812
2,-0.937986,2.95334,13.3591
1,-0.209318,-0.367505,-2.15603
2,-1.14676,3.47318,11.6871
2,-1.35254,2.84566,10.8126
2,-1.01695,2.92941,10.9394
2,0.264407,3.70289,10.5924
2,1.14616,3.9667,10.465
2,0.856032,3.79203,10.0391
2,1.32802,3.88295,9.54317
2,2.99522,4.58704,10.3525
2,4.69113,5.36112,11.3085
2,5.6016,5.32702,10.8437
1,-0.13129,-0.186682,-0.599726
2,5.22054,4.71386,9.83749
2,4.65524,4.13659,9.85424
2,4.61695,3.80638,11.2989
2,5.56092,3.70768,12.0126
2,6.44507,3.78006,12.1663
2,6.36132,3.1663,12.0652
2,5.53938,2.00219,11.5167
2,5.73081,0.972084,11.5214
2,6.0688,0.504886,11.0979
2,5.23729,-0.711865,9.60778
1,-0.180024,-0.151529,2.01822
2,4.58824,-1.63669,9.2028
2,4.06361,-2.56092,8.72124
2,3.65384,-3.45942,8.65663
2,3.59402,-3.82134,8.47239
2,3.63948,-3.99841,8.333
2,3.10529,-4.669,8.2014
2,2.32463,-5.45264,8.24686
2,1.36152,-5.70628,8.92284
2,0.434297,-5.79003,8.95394
2,0.259621,-5.19123,8.40778
1,0.400927,0.418503,1.76616
2,0.729213,-4.51585,7.37049
2,0.669392,-4.91127,6.4026
2,0.00119641,-4.7671,6.64188
2,-0.708275,-4.54935,8.61117
2,-2.05902,-4.55414,9.25783
2,-3.33619,-5.2008,9.22672
2,-4.36152,-4.55653,8.99223
2,-5.10628,-3.82612,9.4666
2,-5.68834,-3.18604,8.89113
2,-6.90987,-3.65803,8.15354
1,0.690404,-0.219704,-1.37388
2,-8.72124,-4.23769,7.7677
2,-10.0313,-3.77348,8.8002
2,-10.1103,-2.18046,10.7599
2,-9.19801,-1.41356,10.7432
2,-7.42971,-0.549153,9.7011
2,-5.87737,1.08754,10.7934
2,-4.93879,1.75813,11.4879
2,-4.17428,2.08594,10.9657
2,-3.87518,1.85623,10.9944
2,-4.23171,1.27657,11.7757
1,0.0252993,0.32716,-2.45709
2,-4.02114,0.88355,12.3984
2,-3.43191,0.615554,12.4774
2,-2.44487,0.232104,11.936
2,-1.2329,0.706481,11.3898
2,0.43669,1.45603,12.1304
2,2.59023,2.20618,12.5181
2,4.47099,2.79302,13.1456
2,4.72941,2.62493,12.8824
2,4.17847,1.65763,11.2128
2,4.27717,0.629911,10.5757
1,-0.158587,0.337812,-0.784677
2,4.58345,0.0574277,10.6355
2,5.07697,-0.385843,10.4363
2,5.58485,-0.549153,10.0104
2,6.3009,-1.0684,10.6235
2,7.14437,-1.37288,10.5924
2,6.87578,-1.60499,10.4698
2,6.04248,-1.81855,10.2233
2,5.27797,-2.4006,9.95235
1,-0.268838,-0.067376,2.19731
2,5.57049,-2.9659,9.61257
2,5.09133,-3.68196,9.15733
2,4.22692,-4.30768,8.7332
2,3.51745,-4.9352,8.81695
2,3.11725,-5.42154,9.19801
2,2.02493,-6.45165,9.08794
2,0.702892,-6.97627,8.74278
2,0.108873,-6.97627,8.84088
2,0.0227318,-6.67179,9.11665
2,-0.576072,-6.65025,8.37368
1,0.321168,0.348997,1.39772
2,-1.12223,-6.29791,7.47099
2,-1.50329,-5.70868,7.36331
2,-2.16909,-5.15055,7.23111
2,-3.13699,-5.15055,6.7328
2,-2.91207,-4.46321,6.59881
2,-2.7996,-3.71067,7.78445
2,-4.12642,-3.51685,9.14297
2,-5.21875,-2.92044,8.39342
2,-5.46581,-3.11665,7.62413
2,-6.35175,-3.16929,8.32822
1,0.18069,-0.214511,-1.39705
2,-7.93998,-3.13101,9.37986
2,-8.16551,-2.40539,10.882
2,-7.47757,-1.55713,11.8522
2,-7.24307,-1.43031,11.7876
2,-7.1689,-1.22931,11.0572
2,-5.95932,-0.00777667,11.2415
2,-4.24367,1.54217,11.452
2,-3.27577,2.23968,11.8977
2,-3.9661,1.82991,11.8068
2,-3.41755,2.02134,10.7623
1,-0.217308,-0.164712,-2.3788
2,-1.42193,2.58425,11.0112
2,-0.0251246,2.74756,10.7575
2,1.08873,2.72363,11.3133
2,2.64108,3.68854,11.8403
2,4.14257,4.17248,12.5827
2,4.93819,3.55454,12.274
2,5.09133,2.62971,11.6393
2,5.16311,2.10509,11.3683
2,5.98505,2.09791,11.3779
2,6.51446,2.03569,11.5286
1,-0.304657,0.143673,0.556984
2,6.32244,1.53739,11.5765
2,6.15972,0.845265,11.5866
2,5.78824,0.124427,10.7767
2,5.28036,-0.687936,10.5326
2,4.37767,-1.50688,9.61017
2,4.05404,-2.5992,9.15973
2,3.35952,-3.27996,8.76192
2,3.1657,-3.38525,8.44846
2,3.53898,-3.77348,9.18126
2,3.43131,-4.52543,9.57667
1,0.0897459,0.0707048,2.34298
2,2.94975,-5.39761,9.12383
2,1.99143,-6.15434,8.75235
2,1.59183,-6.45883,9.27937
2,1.52184,-6.34816,9.65085
2,1.24427,-6.97627,9.82314
2,0.197408,-7.30648,9.49293
2,-0.942772,-7.21795,8.95394
2,-2.04945,-6.92782,9.32004
2,-3.08913,-6.52583,9.70349
2,-4.05942,-6.29073,9.82553
1,0.353524,0.501325,0.486545
2,-4.47877,-5.82832,9.62932
2,-5.58784,-5.5005,9.92603
2,-6.95055,-5.26301,9.52164
2,-7.84666,-5.09312,8.8361
2,-7.03968,-4.60678,8.60639
2,-4.89093,-3.77827,9.17647
2,-3.0676,-1.72762,10.3286
2,-2.17149,-0.817149,11.2965
2,-3.1322,-0.762114,8.53221
2,-3.38166,0.131605,6.61795
1,0.127562,-0.0731016,-0.985341
2,-2.64108,1.35553,7.88794
2,-2.56451,1.80359,8.93719
2,-3.07717,1.84905,8.58006
2,-4.14796,1.61695,9.0999
2,-5.18046,1.67677,11.1338
2,-4.98425,2.24686,12.2788
2,-4.49791,2.17268,11.2463
2,-4.67498,1.73659,10.2018
2,-4.70848,1.60977,11.4664
2,-3.44387,1.9663,12.2907
1,-0.088947,-0.284817,-2.48119
2,-1.67617,2.03569,11.8546
2,-0.624527,1.94237,10.815
2,-0.0903291,1.73181,10.1563
2,0.180658,1.47039,9.99841
2,0.314656,0.933799,10.5685
2,1.35673,1.05105,11.9336
2,2.64108,1.38664,12.4056
2,3.16331,0.716052,11.9695
2,3.6682,0.471386,12.4798
2,4.04686,0.565304,12.4846
2,4.01097,-0.0101695,12.2955
1,-0.349263,0.248332,-0.230223
2,4.04208,-0.549153,12.4702
2,4.50688,-0.404985,12.4941
2,4.48295,-0.833899,12.0054
2,4.95015,-1.18863,11.5693
2,5.4676,-1.67737,11.409
2,5.25404,-1.90947,10.3525
2,4.79223,-2.55613,9.2363
2,4.61456,-3.2345,9.72742
2,4.32263,-3.95055,10.3167
1,-0.518369,0.213579,2.48932
2,3.86261,-4.69771,10.1516
2,4.19522,-4.80539,10.3789
2,4.43988,-5.18644,9.74896
2,4.0349,-5.67278,8.4676
2,3.45763,-6.02991,8.25404
2,2.37009,-6.3338,8.67338
2,0.906282,-6.58804,8.19422
2,-0.200399,-6.74597,7.24068
2,-1.00499,-6.68854,6.39781
2,-1.45783,-6.78904,5.99282
1,0.919163,0.441672,1.26656
2,-2.2678,-6.43251,6.47677
2,-3.01017,-5.87857,7.41117
2,-3.9326,-5.79482,7.71506
2,-4.84726,-5.55793,5.52323
2,-5.22592,-5.70628,4.91964
2,-5.60698,-5.96052,7.19522
2,-6.42832,-5.81635,10.8748
2,-6.75434,-3.97687,12.9254
2,-6.13161,-2.88215,11.3946
2,-6.74477,-3.07837,9.94517
1,0.471099,-0.477358,-0.865635
2,-7.28136,-2.70987,9.58625
2,-5.87976,-1.50927,9.40619
2,-3.86082,0.0717847,9.37269
2,-4.0355,0.8333,10.2879
2,-5.7003,1.11147,10.858
2,-6.21296,0.857229,9.9667
2,-5.72662,1.45364,10.3741
2,-5.16132,1.98784,11.6249
2,-4.60559,2.32822,12.7819
2,-4.27956,2.41436,13.8574
1,-0.20772,-0.400128,-2.18959
2,-4.47159,2.12423,13.4453
2,-4.01875,1.74377,12.9446
2,-2.89532,1.85862,12.4463
2,-1.86042,1.47996,11.9791
2,-0.66999,1.88734,12.1035
2,0.319442,1.65524,13.057
2,1.1342,1.5685,14.0058
2,2.18106,1.19761,13.8957
2,2.8995,0.265603,13.6798
2,2.98804,0.157926,13.3807
1,-0.367772,0.469635,-0.175897
2,2.97129,0.191426,12.7579
2,3.14357,-0.537189,11.9791
2,3.78844,-1.05882,12.0365
2,4.27717,-0.999003,11.6441
2,4.54038,-0.886541,11.0812
2,5.12244,-0.951147,10.7671
2,5.45324,-1.80658,9.94038
2,4.9334,-2.71944,9.36312
2,4.17607,-3.268,9.00658
2,3.49831,-4.01276,9.19322
1,-0.165777,0.852985,2.43073
2,3.2686,-5.02373,9.27458
2,2.88036,-5.55793,8.02672
2,2.36291,-6.533,8.25165
2,2.63151,-6.45165,8.71167
2,2.66261,-6.78664,8.56571
2,1.87418,-7.08156,7.83231
2,0.655035,-7.22991,7.25025
2,0.0323031,-7.1007,7.60977
2,-0.597607,-6.87039,8.01955
2,-1.25922,-6.74597,7.67438
1,0.833412,0.201063,1.28627
2,-1.87478,-6.77229,7.59063
2,-2.47119,-6.27877,7.89273
2,-3.54437,-6.30509,8.85763
2,-5.4682,-6.52583,10.4698
2,-7.16411,-6.66939,10.7886
2,-6.68495,-5.869,9.29372
2,-5.24507,-5.20319,8.53221
2,-4.17428,-4.20419,8.19901
2,-4.13839,-3.19083,9.65564
2,-4.65823,-2.04347,10.3478
1,0.45552,-0.6691,-0.755517
2,-4.91486,-1.69173,9.92603
2,-4.85922,-0.994218,10.1707
2,-5.05364,-0.652044,9.93081
2,-5.62134,-0.812363,9.71546
2,-6.05982,-0.182453,11.7541
2,-6.52224,0.490529,12.5372
2,-6.51027,0.747159,11.7829
2,-5.51366,1.23111,11.0883
2,-4.78505,1.7342,12.3697
2,-4.95793,1.81077,13.0977
1,-0.0488676,-0.370834,-2.2041
2,-4.64148,2.00937,12.0006
2,-3.73819,1.74377,11.7446
2,-3.35773,1.60439,10.4961
2,-2.62433,1.2335,10.2832
2,-1.17069,1.73659,11.802
2,-0.0490529,1.67198,14.1948
2,1.24666,1.72702,13.7013
2,3.01914,1.35553,12.6066
2,3.54856,0.761516,12.7436
2,3.89851,0.60359,12.6694
1,-0.480553,0.650857,0.573894
2,4.21735,0.425922,12.0844
2,4.84247,-0.0987039,11.7206
2,5.62553,-0.558724,11.1529
2,5.35035,-1.22453,10.0104
2,4.61456,-1.87597,9.81356
2,4.31306,-2.71226,10.1492
2,4.44945,-3.33021,9.7681
2,4.46142,-4.3005,9.43968
2,4.20479,-5.32283,10.0487
2,3.22552,-6.26202,9.73221
1,0.274431,0.785077,2.02541
2,2.00818,-7.1342,9.23869
2,1.22273,-6.94218,9.30569
2,0.662214,-7.31606,8.2014
2,0.0562313,-7.55594,7.52603
2,-0.90688,-7.28256,7.43271
2,-1.43629,-6.87039,7.02772
2,-1.8987,-6.67657,6.59402
2,-2.91924,-6.61197,6.25424
2,-3.92303,-6.78904,5.68595
2,-4.5338,-6.68375,5.91625
1,0.744997,-0.09414,0.206788
2,-4.65823,-6.73879,7.95494
2,-4.98186,-6.68614,11.0351
2,-5.56391,-6.05863,12.5635
2,-5.07039,-5.38565,12.2333
2,-3.64487,-4.36271,11.8929
2,-2.79721,-3.71785,12.058
2,-2.91924,-3.72263,12.1519
2,-3.97807,-3.20997,12.0724
2,-4.41177,-2.55853,12.6742
2,-5.08236,-1.41595,11.3037
1,0.235017,-0.473363,-1.6105
2,-6.09811,-1.13121,10.2018
2,-6.28236,-1.10489,11.0907
2,-5.29053,-0.404985,11.4233
2,-4.69891,-0.0412762,10.0199
2,-4.1336,-0.237488,9.11905
2,-3.32662,0.366102,9.78006
2,-2.84507,1.02233,9.57189
2,-2.25344,1.04148,9.79203
2,-1.54158,1.01755,10.9035
2,-0.636491,0.8333,11.7206
1,-0.352592,0.248466,-1.34233
2,0.283549,1.12343,12.9039
2,1.32084,0.763909,12.8943
2,1.90768,0.267996,12.4822
2,1.74975,-0.781257,11.9886
2,2.37727,-1.05165,11.464
2,3.93201,-0.965504,12.3194
2,5.04586,-1.68455,13.3615
2,5.09611,-1.87119,13.5458
2,5.70449,-1.52363,13.2203
2,6.16212,-2.81037,13.218
1,-0.873624,0.558448,1.5816
2,5.89891,-3.88116,12.4391
2,5.37907,-3.67238,12.2405
2,4.87119,-3.95055,10.1874
2,4.57627,-4.91127,9.04726
2,3.92961,-5.83789,9.17169
2,3.49352,-5.40957,7.64567
2,3.05264,-6.28834,6.92722
2,1.78564,-7.24906,6.22493
2,0.597607,-7.4022,5.45384
2,-0.504287,-7.18445,6.02632
1,0.214245,0.288412,1.4101
2,-1.33819,-6.76271,7.61695
2,-1.51047,-6.48515,8.86481
2,-1.75514,-6.65265,8.7691
2,-2.74158,-6.84646,7.54995
2,-3.48694,-6.71247,7.21197
2,-3.92543,-5.91266,7.82034
2,-3.97328,-4.99741,8.58963
2,-4.07617,-4.56371,9.00658
2,-4.002,-4.31964,10.2138
2,-3.9326,-3.68435,9.79203
1,0.382286,-0.132488,-0.221036
2,-4.60559,-2.84626,9.29372
2,-4.54576,-1.92383,9.02094
2,-3.22313,-0.987039,10.2114
2,-3.0676,-0.175274,10.0463
2,-3.5348,-0.0867398,8.99462
2,-3.98764,0.232104,9.77767
2,-4.69412,-0.0340977,10.6953
2,-5.03211,0.368495,10.9729
2,-6.00479,0.0861416,10.8748
2,-7.38664,-0.64008,11.0064
1,0.10386,-0.269504,-2.19837
2,-6.96252,-0.714258,11.79
2,-5.24507,-0.522234,11.9982
2,-3.4343,0.8668,11.004
2,-2.52144,1.79641,11.3803
2,-2.38505,1.95195,13.3831
2,-2.82592,1.89212,12.0102
2,-1.93938,2.11944,10.3837
2,-0.62692,2.14636,10.5446
2,0.0107677,1.52303,10.858
2,0.396012,1.05583,11.4042
1,-0.772028,0.164845,-1.19146
2,1.00199,0.718445,11.747
2,2.48016,0.613161,11.723
2,3.48874,0.485743,12.0748
2,4.15454,0.766301,12.5109
2,4.31306,1.22632,12.3434
2,4.70309,0.912264,11.948
2,4.8018,0.117248,11.4975
2,4.82573,-0.385843,10.8509
2,4.24128,-1.00857,10.5159
2,4.37767,-1.28195,10.4243
1,-0.3466,1.02489,1.60224
2,5.35035,-0.946361,9.67957
2,5.58246,-1.99322,9.00419
2,5.04586,-3.08554,8.85763
2,4.29871,-3.51446,8.62313
2,4.05883,-3.72981,8.91087
2,4.45424,-4.31964,9.51925
2,4.03729,-5.01416,8.77628
2,2.34138,-5.69193,7.8347
2,0.963709,-5.63211,7.97169
2,0.805783,-5.51007,8.65424
2,0.559322,-5.91027,9.2363
2,0.238086,-5.56989,9.35594
1,0.475493,0.261781,1.39599
2,0.161516,-4.87298,9.40858
2,-0.329611,-4.66182,9.86621
2,-2.01356,-4.87777,10.0463
2,-4.17189,-5.16251,9.50968
2,-5.43948,-4.72403,9.84706
2,-4.64387,-2.70987,8.85763
2,-4.04267,-2.45085,8.1344
2,-4.52423,-2.45563,8.94916
2,-4.64148,-1.54756,9.78006
2,-4.26999,-0.900898,10.1037
2,-4.45244,-0.781257,9.94756
1,0.719165,-0.196802,-0.359782
2,-4.89572,-0.709472,9.38465
2,-4.55055,-0.139382,8.90788
2,-3.9996,0.596411,9.86381
2,-4.35673,1.24307,10.4387
2,-5.32403,1.17607,10.6666
2,-5.42513,1.25025,11.2367
2,-5.24028,1.26939,11.4353
2,-4.13839,1.75334,12.0796
2,-2.85464,1.97109,13.2586
2,-2.07817,2.64646,13.8335
1,-0.0386147,-0.192408,-2.06495
2,-2.60519,2.11944,12.7651
2,-1.97049,1.98784,12.5037
2,-0.727418,1.98305,13.5266
2,0.281157,1.9352,14.1518
2,0.875175,1.50867,13.8814
