2,-19.7306,-11.0124,-9.87757
2,-18.2548,-10.282,-10.7252
2,-16.1037,-8.89711,-11.1183
2,-13.1145,-7.10788,-10.4931
2,-9.32962,-5.18405,-8.88335
2,-5.33839,-2.00519,-6.38704
2,-2.29651,0.675374,-4.81795
1,0.513043,1.78853,-2.93099
2,-0.463609,2.61775,-3.18186
2,1.24905,3.99781,-2.06082
2,4.02054,5.81097,0.0855434
2,8.44487,8.96112,1.33101
2,12.2225,11.5795,1.02712
2,16.9394,14.3198,1.87478
2,23.6255,17.9683,3.08734
2,27.6233,18.819,3.1017
2,28.1839,17.47,1.08455
2,25.9801,15.2614,0.519243
1,0.525027,-2.78106,5.63189
2,19.0953,10.2598,3.33141
2,12.0909,5.34138,3.40558
2,5.85105,1.21914,1.9346
2,-0.32004,-2.38864,-0.741177
2,-4.32742,-3.70349,-3.04786
2,-7.36511,-4.79581,-3.96311
2,-11.3109,-6.38166,-6.05145
2,-15.2393,-7.77368,-8.31566
2,-18.14,-8.98565,-9.06042
2,-21.0293,-10.6409,-9.38645
1,0.226096,1.21516,-3.54976
2,-23.5849,-12.1813,-9.31466
2,-23.604,-12.5743,-10.3711
2,-21.4696,-11.6853,-10.8688
2,-18.1998,-9.8674,-10.7109
2,-15.8812,-8.10928,-10.2461
2,-12.475,-6.47797,-8.78286
2,-8.91506,-4.35554,-6.51386
2,-6.28236,-2.24507,-4.45125
2,-2.65543,0.541376,-2.43709
2,0.741177,3.13998,-2.58305
1,0.605452,1.15538,-1.05152
2,4.37767,6.51566,-2.31206
2,6.1023,8.58305,-0.290728
2,7.58285,10.1492,1.47996
2,8.92882,11.0501,3.3338
2,14.738,13.9101,3.4343
2,25.0552,19.9017,1.42971
2,32.2493,23.0686,-0.966102
2,31.3867,20.4287,-0.0915255
2,24.3894,15.2112,3.24048
2,16.2329,8.03929,4.17727
1,0.863638,-3.13698,4.69741
2,8.09552,1.69113,2.65603
2,2.8995,-1.70369,0.428315
2,-1.79342,-3.80459,-0.290728
2,-5.87737,-5.45264,-1.17906
2,-9.54736,-6.75554,-2.91386
2,-13.1719,-8.11645,-4.9017
2,-16.7725,-9.3691,-6.27697
2,-19.3089,-10.8497,-7.55354
2,-21.2854,-12.0281,-9.97089
2,-21.798,-12.4738,-11.6118
1,-0.0802919,2.06735,-4.65454
2,-20.394,-11.5466,-11.8104
2,-18.2794,-10.0253,-11.6429
2,-17.1362,-8.71287,-12.3398
2,-16.1282,-7.71386,-12.8453
2,-12.1657,-6.04906,-10.0164
2,-8.90549,-4.13001,-8.05663
2,-6.13639,-2.1009,-6.36072
2,-2.66979,0.368495,-3.97747
2,1.85743,4.04566,-3.13639
2,6.95773,7.99562,-4.17368
2,10.0355,10.1713,-4.31725
1,0.841268,1.24273,0.190144
2,10.7809,10.7175,-1.11685
2,12.4552,11.4239,2.56271
2,18.5874,14.3892,4.07857
2,26.6219,18.3326,4.9675
2,30.594,18.5025,4.5003
2,29.2547,16.0205,2.7326
2,25.3047,12.8973,2.70389
2,21.7998,10.1444,6.76391
2,14.3354,3.09452,4.4022
1,1.25298,-2.73472,4.70593
2,7.2688,-1.81615,-0.630509
2,1.01695,-5.2343,-2.92822
2,-3.77887,-7.02174,-3.52702
2,-7.95434,-8.5669,-4.5021
2,-12.7358,-10.3968,-5.96291
2,-17.0405,-12.2004,-5.7332
2,-19.9298,-14.0237,-5.75713
2,-22.6463,-16.002,-7.52961
2,-23.6836,-17.138,-8.85225
2,-21.9727,-16.2993,-8.52144
1,-0.791734,2.34511,-5.4757
2,-19.8646,-14.5364,-8.55494
2,-17.4359,-12.3661,-9.49173
2,-15.1675,-10.2078,-9.10589
2,-11.6961,-7.88375,-6.78724
2,-8.32583,-5.61296,-4.37707
2,-4.84487,-3.32064,-4.36271
2,-0.322433,0.845265,-4.81077
2,4.20239,5.04467,-4.32921
2,7.81735,8.94437,-4.28136
2,9.76511,11.2421,-3.3015
1,0.648594,0.201729,1.21543
2,10.3041,12.0108,-1.77547
2,12.0622,13.0528,-0.589831
2,16.8772,15.664,0.0568295
2,21.4672,18.0568,2.41855
2,22.8634,18.3685,5.41316
2,23.8481,17.5561,4.22034
2,23.8552,15.676,-0.197408
2,19.9962,11.9845,-0.568295
2,15.8207,8.04886,2.81396
2,8.94317,1.68634,1.69292
1,0.405055,-3.54257,3.77132
2,1.29212,-2.51067,-0.582652
2,-4.25803,-5.17687,-1.12642
2,-7.30768,-6.04188,-2.3342
2,-10.0768,-7.10309,-4.78684
2,-12.6401,-8.03271,-7.37408
2,-15.2632,-9.29492,-8.46162
2,-17.5795,-10.1569,-8.83789
2,-19.925,-10.864,-10.4046
2,-21.6999,-11.3886,-11.5831
2,-22.8975,-12.0162,-13.4154
1,-0.573229,3.22313,-5.34148
2,-23.0895,-12.0401,-16.9059
2,-22.0235,-12.2985,-19.5697
2,-15.2465,-10.0923,-17.9839
2,-6.89552,-4.79821,-12.5462
2,-2.21276,-0.613759,-8.11167
2,1.1007,2.6997,-5.54417
2,4.2676,5.08295,-4.08754
2,6.35115,6.7693,-1.95075
2,7.52303,7.77787,1.20658
2,8.89053,8.87976,4.11266
1,0.798126,-0.627023,2.82087
2,12.7711,11.4885,4.78086
2,18.0293,15.3547,2.98864
2,21.7831,18.1956,0.893121
2,22.1617,18.1334,0.288933
2,21.5534,17.1009,0.701097
2,21.2297,15.8507,-1.53858
2,18.3841,12.6574,-4.24547
2,11.394,5.37308,-4.77248
2,3.05025,-1.43031,-3.47199
2,-4.02353,-5.63928,-2.26182
1,0.563375,-1.57495,1.55204
2,-8.88634,-7.51287,-2.05125
2,-12.5587,-8.90429,-2.66919
2,-15.8931,-10.3011,-4.35554
2,-19.0792,-11.4939,-5.81934
2,-21.4385,-12.131,-6.62214
2,-22.7731,-12.2411,-8.4018
2,-22.2245,-11.0698,-8.43291
2,-20.26,-9.23271,-6.77528
2,-20.016,-9.12982,-6.82313
2,-20.9306,-9.8339,-8.46162
1,0.161649,2.83991,-5.7673
2,-20.4449,-10.0588,-11.8487
2,-15.0233,-8.66501,-12.6826
2,-7.17847,-5.43829,-9.51805
2,-1.48893,-1.01575,-6.54258
2,3.07179,2.61536,-5.88395
2,7.18266,6.17288,-3.31585
2,9.83211,8.14457,-0.635294
2,12.4361,9.68734,0.803988
2,13.9645,10.5398,3.42233
2,15.2483,10.8371,5.58784
2,17.2774,11.4718,7.133
2,20.7482,13.0457,6.58445
2,24.7107,14.9522,4.68754
2,26.6746,16.0325,2.77089
1,0.108387,-1.97574,4.10567
2,24.9404,14.1954,0.744168
2,19.8718,9.64427,-0.683151
2,10.9795,2.42154,-0.158524
2,2.55195,-2.25942,-1.17428
2,-1.81735,-3.79502,-2.47777
2,-5.15653,-4.81017,-2.3342
2,-8.15833,-5.71107,-3.14357
2,-10.7713,-6.64068,-5.29233
2,-13.7037,-7.77368,-7.39562
1,0.114513,-2.05563,1.51023
2,-17.0572,-9.06222,-9.48216
2,-18.7603,-9.49592,-9.77647
2,-19.6038,-9.21596,-10.6558
2,-19.7857,-8.04946,-11.0704
2,-19.3502,-7.44048,-9.31466
2,-20.2098,-8.34377,-9.57548
2,-23.6836,-10.9502,-14.6273
2,-25.1587,-12.6748,-21.6323
2,-13.742,-9.47438,-18.9057
2,-3.14417,-3.8668,-10.8808
2,0.815354,0.452243,-7.27837
1,1.30864,3.76547,-6.15958
2,3.27099,2.77627,-5.77867
2,7.04387,5.06381,-3.47677
2,9.79382,6.66401,0.356531
2,11.8899,7.52184,2.01416
2,14.8146,8.28096,2.79482
2,19.4883,9.83091,3.58086
2,24.332,11.6704,5.23849
2,27.1107,12.085,9.04726
2,27.9542,11.2032,12.0078
2,26.4592,9.42353,9.62692
1,0.0597862,-2.10397,4.35853
2,23.7356,7.59841,6.32603
2,21.1819,5.77747,3.80339
2,13.9525,0.323031,0.24347
2,4.60738,-4.19462,-3.61316
2,-1.98485,-5.51007,-5.05544
2,-6.53181,-5.98445,-5.87438
2,-9.92603,-6.25962,-6.96192
2,-13.1767,-6.6359,-8.65783
2,-16.2,-7.44527,-10.0427
2,-20.2816,-8.65065,-11.8774
1,-0.311448,-2.18519,0.556717
2,-24.6533,-9.48395,-14.2493
2,-26.2702,-8.72004,-16.3741
2,-23.5681,-6.20698,-16.3789
2,-21.9727,-5.467,-18.0987
2,-22.8712,-6.92782,-21.0377
2,-20.2864,-7.92922,-18.6473
2,-13.2556,-7.0672,-16.6229
2,-5.78884,-5.16969,-15.5761
2,1.11506,-1.19821,-11.741
2,4.61217,1.61456,-5.90549
1,0.77762,3.72192,-5.07424
2,7.2018,3.27218,-1.49073
2,9.20938,4.45544,0.0783649
2,10.8503,5.75833,2.09551
2,12.1244,6.4678,5.74397
2,15.1286,8.28335,9.65564
2,20.7697,12.2836,10.7097
2,26.4377,15.7956,7.19761
2,28.5314,16.1575,0.832702
2,27.8513,15.1777,-0.36012
1,0.0395468,-2.48865,5.2275
2,23.3139,11.9677,2.88096
2,18.4247,8.34796,0.907478
2,12.4193,2.77867,-1.88375
2,4.56909,-2.86301,-4.28375
2,-1.9322,-6.27398,-6.57847
2,-7.40339,-7.99382,-7.97289
2,-12.3165,-9.31167,-8.3013
2,-16.4848,-10.0205,-8.0351
2,-20.9671,-11.3001,-8.04946
2,-25.1803,-12.5958,-9.16331
2,-28.8909,-14.2965,-12.5701
1,0.223433,-0.111849,-1.70664
2,-30.4098,-15.0538,-14.6638
2,-28.0265,-14.3252,-14.5603
2,-22.73,-11.9635,-15.749
2,-15.0909,-8.82294,-15.018
2,-7.25504,-4.72642,-11.5591
2,-2.30848,-1.88554,-8.21695
2,1.25623,-0.156132,-5.9677
2,4.38245,2.05484,-2.99043
2,7.38605,4.26102,-0.961317
1,1.24872,1.75031,-3.60342
2,9.78904,6.39542,1.58285
2,11.9426,7.96451,3.34576
2,14.6351,9.60539,4.5338
2,18.2261,11.9486,6.05025
2,22.0588,14.2265,7.37288
2,23.927,14.5478,9.09512
2,24.682,14.3677,8.21097
1,-0.00838871,-3.65362,6.00525
2,24.6676,13.9101,6.42652
2,22.5093,11.1458,5.50648
2,16.3047,4.60618,2.00459
2,7.42433,-1.80658,-1.99861
2,0.571286,-4.95195,-4.57149
2,-4.95314,-6.38405,-6.55693
2,-9.86142,-7.79522,-7.81257
2,-13.8736,-8.83969,-9.04128
2,-15.9864,-9.04786,-8.83311
2,-17.479,-9.01675,-9.53959
1,0.721962,2.1049,-3.97998
2,-20.0806,-9.6999,-11.473
2,-23.1685,-10.8544,-13.7318
2,-26.2917,-12.5216,-17.3055
2,-27.3123,-13.1611,-22.255
2,-21.9009,-11.2786,-24.4852
2,-12.7454,-7.25863,-22.5039
2,-5.57827,-2.90369,-17.6219
2,-1.18026,-1.00857,-12.1077
2,2.62911,1.18325,-6.87099
2,5.5681,2.36411,-2.44905
2,7.61875,3.24586,1.13719
2,9.21895,4.24427,3.83689
1,1.03234,1.1121,-0.900654
2,11.5663,5.5358,5.89233
2,14.9372,7.01875,8.02433
2,20.3605,9.63949,9.79681
2,25.8413,12.5521,12.3362
2,27.856,12.6072,14.1063
2,27.396,11.3067,12.4846
2,25.3238,10.1109,10.2951
2,21.1077,7.30589,8.99223
2,14.9587,2.3665,4.90768
2,7.40519,-2.0004,-0.556331
2,1.50269,-4.63071,-4.98545
1,-0.863371,-4.31792,4.81925
2,-2.89292,-5.67996,-7.69053
2,-7.12104,-6.82014,-10.3466
2,-10.4387,-7.09113,-11.0895
2,-13.6295,-7.4668,-11.595
2,-18.8399,-8.5352,-12.6467
2,-25.3938,-11.4078,-15.085
2,-32.2092,-16.0211,-20.4652
2,-34.8562,-19.55,-25.7163
2,-27.4397,-16.9866,-31.1372
2,-14.9396,-11.6662,-36.1992
1,1.67961,4.03018,-5.40246
2,-3.1346,-6.05384,-26.7894
2,3.34038,-1.44467,-12.7208
2,5.23011,-0.793221,-4.79402
2,6.90509,-0.886541,-2.81516
2,9.78664,0.29671,-1.17428
2,13.0732,2.08834,4.57448
2,16.5829,4.09591,12.7364
2,22.2311,8.06321,19.1659
2,31.4393,13.6517,17.1966
2,37.2652,16.4399,11.2463
1,-0.976686,-1.64525,3.6648
2,37.6463,16.7851,13.6893
2,32.805,13.7593,14.7123
2,22.7581,5.62672,8.08176
2,11.5256,-2.1344,1.24487
2,3.09093,-5.15294,-3.73998
2,-1.7336,-5.92463,-7.55354
2,-5.44427,-6.94457,-8.82593
1,-0.0563242,-1.4599,-0.052729
2,-8.64228,-7.94597,-9.35055
2,-12.2327,-8.54477,-10.8879
2,-15.457,-8.97847,-11.808
2,-18.9452,-9.51027,-12.3972
2,-23.9348,-11.132,-14.7045
2,-28.0887,-12.9338,-17.6243
2,-28.9801,-13.8269,-20.2451
2,-26.1721,-13.3502,-24.9428
2,-19.0768,-10.3681,-25.9179
2,-10.544,-6.31944,-23.3474
2,-3.70947,-3.18604,-16.4674
1,1.66003,3.617,-4.507
2,1.09113,-1.19821,-8.43051
2,4.62892,-0.474377,-5.2325
2,8.21277,1.4991,-4.05883
2,12.1747,4.36929,-0.944567
2,15.7896,6.79562,3.9326
2,18.3051,8.24746,9.469
2,21.055,9.43071,13.3328
2,23.4096,9.63171,15.6203
2,26.2343,11.062,17.4963
1,-0.827287,-3.38917,4.71565
2,30.4164,14.1595,16.4184
2,29.9067,14.0136,12.7292
2,21.7855,7.35613,6.24706
2,11.3916,1.65284,0.507278
2,4.12104,-0.534198,-4.23829
2,-1.33579,-1.61037,-8.53101
2,-5.2355,-1.77547,-10.9579
2,-8.86242,-2.55613,-12.1364
2,-13.1504,-3.34696,-11.0871
2,-18.7866,-4.90409,-9.16571
1,2.12487,1.41503,-3.11541
2,-25.5111,-7.51526,-9.43669
2,-30.5414,-9.98944,-12.4355
2,-29.8564,-9.28774,-18.4439
2,-24.3589,-6.44208,-26.2576
2,-15.524,-3.09272,-25.6517
2,-5.27617,1.48475,-15.8519
2,0.844068,2.93898,-8.05663
2,3.82194,2.34975,-3.17468
2,5.79542,1.62413,0.631705
2,7.71207,1.74377,4.15095
2,9.3673,2.20858,8.01237
2,10.4692,2.467,11.2487
1,0.303858,-1.60557,-3.03725
2,11.2074,2.43111,14.7482
2,11.013,1.93041,18.7035
2,9.97089,1.10429,20.6219
2,8.63929,-0.433699,20.802
2,7.97588,-0.927219,18.533
2,8.47598,0.191426,15.5988
2,9.46062,1.57089,12.2812
2,9.65743,2.55075,9.70349
1,-0.855648,-5.89966,-3.85774
2,9.79143,3.31765,6.90569
2,9.47976,3.62632,2.4664
2,9.03171,4.44826,-2.13739
2,9.03709,6.3021,-5.18226
2,10.2562,8.60698,-6.24826
2,11.9761,11.1027,-5.57288
2,12.6658,12.3344,-3.75195
2,12.7663,12.4229,-1.01157
2,13.0277,12.262,1.57807
2,12.393,12.0036,3.14955
1,0.789338,-1.94791,-0.510912
2,11.1422,10.9831,5.05603
2,8.52922,9.34457,6.0024
2,7.12044,8.45803,6.42892
2,5.95394,7.74437,5.87797
2,4.87837,6.87936,6.0335
2,4.35613,6.3021,7.45663
2,3.73101,5.28395,8.68535
2,3.30688,4.97049,8.65424
2,2.37248,5.31984,7.8012
2,2.02014,4.65883,6.92004
2,2.19063,4.98485,7.84008
2,2.42513,4.77847,8.46999
1,-0.0494002,0.114379,0.112116
2,2.00578,4.75693,8.85763
2,1.35912,4.50808,7.82752
2,1.3352,4.666,6.46481
2,1.98903,4.8676,6.79083
2,2.4323,4.79761,7.67677
2,2.50409,4.69711,8.37368
2,1.98903,4.4004,8.25404
2,1.85982,4.42672,7.57388
2,2.21695,4.94656,7.85923
2,2.77747,5.31027,8.28515
1,0.241675,-1.47868,-0.180956
2,3.22552,5.06142,9.70349
2,2.67697,4.77368,10.13
2,1.90529,4.6325,8.77628
2,1.49312,4.62293,7.91426
2,1.02174,4.37408,7.95494
2,0.808176,4.32383,8.07458
2,0.736391,4.46261,8.49871
2,0.860818,4.80718,8.39103
2,0.386441,4.89631,8.53939
2,-0.542573,4.74975,7.51885
2,-1.70967,4.51765,6.95115
